time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T17:54:57+03:00,,287.15,-162.9999037000752,5.09328,236.99826237791373,206.7002541713958,-3.399988852085818,6.35688,6.1624799999999995,-1.501149423242757,24.70021054808979,8.19902604832208,24.798542,59.484309,11.325928573778889,172.4448448813101,64.55341749660363,-6.301694351349521,0.0034842402806537103,4.057898429996202
2025-09-05T17:54:59+03:00,,287.15,-151.00216747003577,6.7068,229.0513377594492,202.20253547961883,0.600001403060998,6.337439999999999,6.1236,-1.501149423242757,21.801044104727822,11.298727719979832,24.798457,59.484271,12.629150511324308,165.0815468848747,63.9697908745745,-6.123825272831566,0.0034565115496721765,4.061354941545874
2025-09-05T17:55:01+03:00,,287.15,-146.9971924820713,9.097919999999998,228.9997715578874,205.60017520474463,1.7000230739326654,6.82344,6.1624799999999995,-1.1000789666511805,27.100903709687937,7.0015442564986605,24.798367,59.484232,15.279267493140539,161.07528367905385,67.92448787883356,-6.45460262812636,0.003611202659419496,4.064966144205293
2025-09-05T17:55:03+03:00,,287.15,-144.00062321353712,9.50616,230.99939426289401,210.60209675623668,0.6999825383113268,6.8623199999999995,6.2208000000000006,-1.0026761414789407,31.799157629760693,3.701307356545118,24.798268,59.484193,15.588799881150361,158.99617816306977,72.00321609982424,-6.406363578150386,0.0038243119806399203,4.068790456185933
2025-09-05T17:55:05+03:00,,287.15,-147.99986862355027,8.49528,232.9990169679006,214.89928021971787,0.9000021045914972,7.056719999999999,6.37632,-0.6990085100596044,35.00199170454199,3.5007721282493303,24.798167,59.484156,14.954794749374503,162.48057368549223,70.51844328240836,-6.729393624220006,0.003801162384227494,4.0725916185701605
2025-09-05T17:55:07+03:00,,287.15,-146.0002459185437,8.203679999999999,234.99863967290713,214.89928021971787,0.300000701530499,6.92064,6.454079999999999,-1.1000789666511805,34.698324073122656,4.497718691776963,24.798115,59.484149,14.4683323668531,161.51444284046667,73.48419683244046,-6.563559957333174,0.0016419329319228896,4.0742335515020836
2025-09-05T17:55:11+03:00,,287.15,-144.99756977706474,8.49528,230.3920590000553,211.1005700380005,-0.600001403060998,6.62904,6.35688,-1.1000789666511805,30.49854343481372,4.801386323196299,24.79787,59.484045,14.435138056693988,160.2706079633703,70.12145103668499,-6.239898747469044,0.003763473132037904,4.077997024634121
2025-09-05T17:55:13+03:00,,287.15,-142.00100050853052,8.80632,232.3114676137436,211.39850809146856,-0.09998113525032865,6.6095999999999995,6.35688,-1.1000789666511805,31.100149119701083,5.099324376664327,24.797775,59.484005,14.593616470207188,158.19158074926253,74.11988686448106,-6.136559168275843,0.0037666958619278546,4.081763720496049
2025-09-05T17:55:15+03:00,,287.15,-140.9983243670516,8.90352,229.99671812141503,209.59942061475775,0.0,6.29856,6.318,-1.1974817918234204,29.50159687128609,4.60085109490051,24.797756,59.484001,14.35639754932754,157.02654166010703,72.970176461308,-5.798994479828157,0.0006277733217108205,4.0823914938177595
2025-09-05T17:55:19+03:00,,287.15,-140.00137780352395,8.70912,231.25722527070286,210.69949958140893,0.6999825383113268,6.6679200000000005,6.29856,-0.6990085100596044,31.100149119701083,3.9018425848409057,24.797569,59.483924,14.466608218532036,157.23471861686582,74.02250665383704,-6.148474356021168,0.0009275830442711788,4.083319076862031
2025-09-05T17:55:21+03:00,,287.15,-138.00175509851738,8.203679999999999,231.99634082642166,211.39850809146856,-0.300000701530499,6.72624,6.29856,-1.0026761414789407,31.300684347996874,3.9992454100131463,24.797471,59.483888,13.948414854669661,156.82555428739317,75.17078653902848,-6.183506074004515,0.0036917609573526044,4.087010837819384
2025-09-05T17:55:23+03:00,,287.15,-134.99945625203188,8.10648,229.99671812141503,209.7025530178813,0.2000195662801704,6.6095999999999995,6.25968,-1.1000789666511805,29.39846446816254,4.60085109490051,24.797372,59.483849,13.607920795826622,155.08709753142364,74.90962058999139,-5.994571286934806,0.0038243362991306124,4.0908351741185145
2025-09-05T17:55:25+03:00,,287.15,-131.00021084201873,8.203679999999999,229.99671812141503,210.20102629964512,1.1000216708716675,6.9984,6.25968,-1.3980170201192088,31.002746294528848,3.5007721282493303,24.797275,59.483808,13.842342322546166,153.43081894650493,76.5658991749101,-6.259333642901783,0.0038520728654577443,4.094687246983972
2025-09-05T17:55:27+03:00,,287.15,-132.9998335470253,9.097919999999998,231.99634082642166,211.1005700380005,-0.09998113525032865,6.4152,6.25968,-1.1000789666511805,30.699078663109514,3.3976397251257815,24.797183,59.483769,14.266615846394062,152.19974366108957,79.79659716533209,-5.674750486223675,0.0036578795595974163,4.0983451265435695
2025-09-05T17:55:31+03:00,,287.15,-144.99756977706474,9.00072,230.8618843920626,212.89965751471132,-0.09998113525032865,6.6679200000000005,6.27912,-0.8021409131831525,32.899236596411875,2.8017636181897254,24.796996,59.483687,14.959805750089963,159.8109381343055,71.05094625775709,-6.258235829275348,0.0016153335010705907,4.09996046004464
2025-09-05T17:55:33+03:00,,287.15,-146.9971924820713,8.39808,231.99634082642166,212.20064900465167,-0.09998113525032865,6.62904,6.27912,-1.3006141949469687,31.902290032884235,3.701307356545118,24.796903,59.483652,14.416953738945615,161.50125407926004,70.49508674716162,-6.286521481179239,0.0035331360718263314,4.103493596116467
2025-09-05T17:55:35+03:00,,287.15,-142.99794707205817,8.00928,231.99634082642166,211.90271095118365,0.2000195662801704,6.59016,6.29856,-1.1000789666511805,31.799157629760693,4.102377813136695,24.796814,59.483613,13.85223285450267,159.63603643428226,72.3603043921394,-6.178281853922403,0.003588078701401437,4.107081674817868
2025-09-05T17:55:37+03:00,,287.15,-140.00137780352395,8.203679999999999,229.99671812141503,212.0001137763559,0.600001403060998,6.57072,6.35688,-1.0026761414789407,31.999692858056477,3.9992454100131463,24.796725,59.483575,13.894683935091528,157.69710596278713,72.2996121586279,-6.079168055252989,0.0035491026187002323,4.110630777436569
2025-09-05T17:55:41+03:00,,287.15,-140.9983243670516,8.49528,230.99939426289401,215.00241262284143,0.5000202678106694,6.454079999999999,6.25968,-1.1000789666511805,35.09939452971423,2.8017636181897254,24.796544,59.483501,14.108278469868505,157.73084183036747,73.26855243252655,-5.972694971653972,0.0019238179788287203,4.112554595415397
2025-09-05T17:55:45+03:00,,287.15,-146.0002459185437,8.203679999999999,231.99634082642166,211.19797286317277,0.2000195662801704,6.5124,6.29856,-1.0026761414789407,30.699078663109514,4.801386323196299,24.79632,59.483385,14.081750988063009,160.98777504162288,71.00856578479878,-6.157142647047553,0.003766736838408162,4.116321332253805
2025-09-05T17:55:47+03:00,,287.15,-140.00137780352395,8.39808,229.99671812141503,212.4011842329475,0.8000209693411684,6.9984,6.318,-1.0026761414789407,32.899236596411875,3.701307356545118,24.796258,59.483389,14.475939203722445,158.10563676786228,71.89108135355275,-6.493626011330722,0.0019075758352104179,4.118228908089016
2025-09-05T17:55:49+03:00,,287.15,-138.00175509851738,8.90352,230.99939426289401,214.80187739454564,0.8000209693411684,6.6679200000000005,6.29856,-1.1000789666511805,35.299929758010016,2.8017636181897254,24.796165,59.48335,14.55933523135684,155.84655264659776,75.15284161629626,-6.0841627828401235,0.0036813887558773133,4.121910296844893
2025-09-05T17:55:53+03:00,,287.15,-142.99794707205817,11.197439999999999,231.99634082642166,214.40080693795403,0.5000202678106694,6.72624,6.39576,-1.1000789666511805,34.497788844826864,4.102377813136695,24.795923,59.483237,17.056460691355298,156.72742188542827,75.26891894099339,-6.178963417849609,0.0037165802693375763,4.125626877114231
2025-09-05T17:55:55+03:00,,287.15,-144.99756977706474,10.1088,234.809563600514,216.2972972398371,1.1000216708716675,6.68736,6.57072,-0.29793805346802804,36.69794677812923,2.899166443361966,24.795825,59.4832,16.0516861806296,158.82359509806824,75.98596850244576,-6.235780257546847,0.0037273593441611045,4.129354236458392
2025-09-05T17:55:57+03:00,,287.15,-142.00100050853052,9.89496,234.03034099913603,217.7010438379076,0.2000195662801704,6.648479999999999,6.648479999999999,0.29793805346802804,37.798025744780404,3.002298846485514,24.795771,59.483203,15.677843738869502,157.13496667026416,76.89537432887187,-6.126060458587676,0.0016580312819405418,4.131012267740332
2025-09-05T17:56:01+03:00,,287.15,-144.99756977706474,9.00072,230.5582167606433,208.29880641981077,-0.300000701530499,6.62904,6.78456,-3.5007721282493303,28.699455958102938,5.397262430132355,24.795567,59.48313,14.923320611540644,159.75942091864567,70.79879584199762,-6.219685072452154,0.0016221383633327436,4.132634406103665
2025-09-05T17:56:03+03:00,,287.15,-140.9983243670516,9.195120000000001,238.2186624815424,213.00278991783486,1.5000035076524951,6.492959999999999,6.78456,-4.898789148368539,33.09977182470766,3.3976397251257815,24.795469,59.483092,14.815643879266371,157.00860280700778,81.21005967453462,-5.977182049856787,0.003763540215701773,4.1363979463193665
2025-09-05T17:56:07+03:00,,287.15,-146.0002459185437,10.4976,238.99788508292028,223.40197389945928,-1.2999839413723246,6.76512,6.95952,2.8017636181897254,43.09788534974052,0.8021409131831525,24.795278,59.483023,16.544460891987978,159.21817797097103,79.77970711194925,-6.324969741451992,0.0017439203851887116,4.138141866704555
2025-09-05T17:56:09+03:00,,287.15,-157.0010355850555,12.49992,237.99520894144138,214.2976745348305,-1.7000230739326654,6.47352,7.056719999999999,1.1974817918234204,34.497788844826864,4.297183463481174,24.795177,59.482994,18.63135301443409,164.80331181736634,73.19189712407504,-6.247151673636326,0.0035414489455718318,4.141683315650127
2025-09-05T17:56:11+03:00,,287.15,-146.0002459185437,11.508479999999999,232.9990169679006,206.20178088963198,-1.5000035076524951,6.940079999999999,7.13448,-1.701684651538545,25.301816232977153,8.399561276617868,24.795079,59.48296,17.69294461938131,158.67067728081352,74.32833968708707,-6.464720619480846,0.003622675797448566,4.145305991447575
2025-09-05T17:56:13+03:00,,287.15,-138.00175509851738,11.508479999999999,227.99709541640848,206.20178088963198,0.8000209693411684,7.056719999999999,7.13448,-2.1027551081301215,26.699833253096365,4.698253920072751,24.794982,59.482918,17.40547250639034,153.7420329722239,74.25506244418457,-6.328545758749926,0.0038908612039337135,4.149196852651509
2025-09-05T17:56:15+03:00,,287.15,-136.99907895703842,11.89728,228.9997715578874,213.70179842789446,0.9000021045914972,7.40664,7.03728,-0.6016056848873644,34.89885930141844,-1.3006141949469687,24.794884,59.482874,18.035902493425883,153.26375339550148,75.73601816238593,-6.614773603110201,0.003992732668001268,4.15318958531951
2025-09-05T17:56:17+03:00,,287.15,-151.00216747003577,10.303199999999999,230.99939426289401,214.80187739454564,-0.6999825383113268,7.44552,7.01784,-0.6990085100596044,34.199850791358834,1.9996227050065731,24.79478,59.48283,17.1983533628245,163.11688430506914,67.88250995782488,-7.124612195511079,0.0041317142218512985,4.157321299541362
2025-09-05T17:56:21+03:00,,287.15,-149.99949132855681,9.992159999999998,227.99709541640848,205.89811325821262,0.6999825383113268,7.13448,7.17336,-2.200157933302361,26.401895199628335,4.801386323196299,24.794537,59.482713,16.55957036868292,162.43977437656775,65.55732103984073,-6.8020156678158745,0.0038676999843053977,4.161188999525668
2025-09-05T17:56:23+03:00,,287.15,-142.00100050853052,10.206,231.57808163597613,211.5016404945921,1.1000216708716675,7.1928,7.15392,-1.701684651538545,31.999692858056477,2.1027551081301215,24.794478,59.482698,16.480160155825175,157.58796719653233,73.9901144394438,-6.649498928691501,0.0020139296422292414,4.163202929167897
2025-09-05T17:56:25+03:00,,287.15,-147.99986862355027,11.00304,232.5177324199907,214.89928021971787,0.3999818367808277,7.387199999999999,7.056719999999999,-1.501149423242757,35.00199170454199,1.1000789666511805,24.794378,59.482656,17.70590084253741,160.7730511864939,71.7446812334968,-6.975153691439325,0.003961001232807936,4.167163930400705
2025-09-05T17:56:27+03:00,,287.15,-149.99949132855681,9.992159999999998,233.99596353142817,215.90195636119682,0.3999818367808277,7.1928,7.056719999999999,-1.501149423242757,35.59786781147805,3.5007721282493303,24.794272,59.482616,16.6151819935503,162.50045110036586,71.49551243106231,-6.859912312175903,0.004030946563273213,4.171194876963979
2025-09-05T17:56:29+03:00,,287.15,-149.0025447650292,9.70056,232.9990169679006,210.20102629964512,-1.1000216708716675,7.1150400000000005,6.940079999999999,-1.0026761414789407,29.197929239866756,6.302535746439056,24.794167,59.482577,16.21884618460251,162.05983236931675,70.93918459858384,-6.769097473044957,0.003970712475256985,4.175165589439236
2025-09-05T17:56:31+03:00,,287.15,-146.0002459185437,9.29232,231.99634082642166,206.9007893996916,0.09998113525032865,6.95952,6.92064,-1.1000789666511805,26.90036848139215,6.497341396783535,24.794068,59.482538,15.556680357335212,160.4873414377708,71.50899938865086,-6.559818891311986,0.0038244289778016863,4.178990018417037
2025-09-05T17:56:33+03:00,,287.15,-142.00100050853052,9.097919999999998,228.9997715578874,208.90041210469815,0.8000209693411684,7.1150400000000005,6.92064,-1.1000789666511805,29.799534924754116,3.2028340747813018,24.793962,59.482495,15.3432871495441,158.58915292618943,70.41061863169799,-6.62400776467919,0.0041410416239479305,4.183131060040985
2025-09-05T17:56:35+03:00,,287.15,-142.99794707205817,8.70912,230.99939426289401,212.80225468953907,1.1000216708716675,7.1150400000000005,6.901199999999999,-1.902219879834333,33.500842281299235,2.8017636181897254,24.793869,59.482454,15.014858279716577,159.56836869561386,71.43102556728016,-6.667428638259276,0.0037591382312983776,4.186890198272283
2025-09-05T17:56:37+03:00,,287.15,-140.00137780352395,8.10648,230.99939426289401,214.2976745348305,0.600001403060998,7.1150400000000005,6.84288,-0.29793805346802804,34.497788844826864,4.102377813136695,24.793766,59.482414,14.307631179064787,158.64269026844434,72.35670399444967,-6.626431859831499,0.003957842144459521,4.190848040416743
2025-09-05T17:56:39+03:00,,287.15,-142.00100050853052,7.60104,232.9990169679006,211.19797286317277,-0.600001403060998,6.940079999999999,6.92064,-1.598552248414997,30.60167583793727,4.497718691776963,24.793654,59.482376,13.750624187425256,160.10384803106103,72.89516893683955,-6.525833461172105,0.004111405463267377,4.19495944588001
2025-09-05T17:56:41+03:00,,287.15,-144.99756977706474,7.698239999999999,232.9990169679006,211.90271095118365,0.09998113525032865,7.056719999999999,6.901199999999999,-1.3980170201192088,32.2976309115245,3.300236899953542,24.793555,59.482334,14.07328374339745,161.71332862625772,71.28568834164287,-6.700345023294712,0.0039375513115735535,4.198896997191584
2025-09-05T17:56:43+03:00,,287.15,-142.99794707205817,8.30088,231.99634082642166,211.7021757228879,-0.3999818367808277,6.940079999999999,6.84288,-1.3980170201192088,30.899613891405295,3.9992454100131463,24.793458,59.482292,14.459725291692534,159.78769319752402,72.20864762889764,-6.5127017748885185,0.0038909029622982588,4.202787900153882
2025-09-05T17:56:47+03:00,,287.15,-142.99794707205817,8.90352,229.99671812141503,211.3011052662963,0.3999818367808277,7.01784,6.74568,-1.1974817918234204,31.300684347996874,4.60085109490051,24.793271,59.482216,15.11036405305161,159.22947990317033,70.7672382182447,-6.5617383868030155,0.0007924364375826839,4.203580336591465
2025-09-05T17:56:49+03:00,,287.15,-144.00062321353712,8.70912,231.99634082642166,211.7021757228879,0.6999825383113268,6.92064,6.76512,-1.1000789666511805,31.5986224014649,4.400315866604722,24.793171,59.482177,14.87508156492573,159.87108234818496,72.1252584782367,-6.4979320467799555,0.0038486168982266836,4.207428953489691
2025-09-05T17:56:53+03:00,,287.15,-144.00062321353712,8.90352,233.26257755366078,215.09981544801366,0.300000701530499,6.82344,6.74568,-0.6016056848873644,35.39733258318226,3.5007721282493303,24.792895,59.482087,14.971058953634383,159.53961109000133,73.72296646365945,-6.392977004139283,0.0037070841997448875,4.211136037689436
2025-09-05T17:56:55+03:00,,287.15,-138.998701662045,9.097919999999998,233.99596353142817,214.40080693795403,-0.2000195662801704,6.74568,6.7068,-1.1974817918234204,33.30030705300345,3.701307356545118,24.792877,59.482062,14.863044007430858,156.32205562845365,77.67390790297452,-6.177810124595389,0.001599982862339181,4.212736020551775
