time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-06T18:41:37+03:00,,288.15,54.00127219108009,19.303919999999998,161.0412474774205,185.19714812013598,-1.5999846429028237,6.62904,6.95952,-3.701307356545118,5.901465289847479,-28.000447448043335,24.789142,59.513945,16.314303623775956,73.19332223821411,234.23456971563462,1.916742962442658,0.0027471246210894274,4.500143372137466
2025-08-06T18:41:41+03:00,,288.15,48.00240407606037,18.895680000000002,166.9484423452193,192.10128955146237,0.2000195662801704,7.52328,7.32888,-2.8017636181897254,11.000789666511807,-26.699833253096365,24.789204,59.513818,14.94695531935218,69.96879524449797,236.91723758971727,2.576963192147567,0.0036071433867912433,4.503750515524257
2025-08-06T18:41:47+03:00,,288.15,48.00240407606037,19.59552,163.95187307668505,193.09823611499004,2.6000251785241626,6.82344,7.07616,-3.9992454100131463,15.401105533116528,-31.300684347996874,24.789334,59.513616,15.862367470126637,66.64641265801352,230.59828573469855,2.7048411607243934,0.0039541778859374195,4.5077046934101945
2025-08-06T18:41:53+03:00,,288.15,54.99821875460771,20.898,157.9988415852758,182.80218453648914,-0.09998113525032865,6.39576,7.03728,-4.497718691776963,4.801386323196299,-25.80028951474097,24.789459,59.513417,18.00828987301708,71.91130887827228,229.9101504635481,1.9858119337293796,0.0038299429730569595,4.511534636383251
2025-08-06T18:41:55+03:00,,288.15,54.00127219108009,20.9952,168.99963125178763,180.401491374891,-1.1000216708716675,7.63992,7.251119999999999,-3.701307356545118,0.0,-24.900745776385577,24.789503,59.513353,17.624106123945673,74.53193192280717,243.5315631745948,2.0375764949553505,0.004074180994768344,4.51560881737802
2025-08-06T18:42:01+03:00,,288.15,50.002026781066945,20.39256,171.72118077865906,205.50277237957238,-1.7000230739326654,5.851439999999999,7.23168,-3.3976397251257815,24.20173726632597,-29.902667327877666,24.789679,59.513168,17.224981159111437,65.08621662312132,236.80739740178038,2.464942532123981,0.003770689589743351,4.519379506967763
2025-08-06T18:42:03+03:00,,288.15,54.00127219108009,20.19816,169.99657781531528,180.49889420006323,-5.499993762799311,6.648479999999999,6.9984,-2.6986312150661775,-4.801386323196299,-16.902254956359283,24.789707,59.513111,17.15543261054538,72.27363805521401,242.27021587052928,2.0242716869040893,0.0035309369257396145,4.522910443893502
2025-08-06T18:42:09+03:00,,288.15,63.002439152585325,20.5092,154.9965427387903,175.69750787686695,-1.200002806121996,7.542719999999999,7.01784,-3.2028340747813018,-8.697499330085895,-21.600508876432034,24.789783,59.512918,18.35950396037983,84.47553382382524,239.47207656261554,0.7261436373209544,0.003351185412844431,4.5262616293063465
2025-08-06T18:42:11+03:00,,288.15,67.00168456259847,19.69272,151.7994382419603,175.8006402799905,-2.000023775463165,7.348319999999999,7.3094399999999995,-3.002298846485514,-5.099324376664327,-26.29876279650479,24.789847,59.512862,18.130766705299518,88.90745489296937,240.70689313492966,0.1401130171874489,0.0038909262300497144,4.530152555536396
2025-08-06T18:42:15+03:00,,288.15,73.99749924114583,20.7036,149.99462118729824,170.30024544673458,1.2999839413723246,6.97896,7.42608,-5.798332886723932,-6.497341396783535,-26.797236078268604,24.789985,59.512738,19.941899380130785,93.65540045064469,243.65002163794293,-0.4449471003384456,0.002478985003324929,4.532631540539721
2025-08-06T18:42:19+03:00,,288.15,71.99787653613924,21.306240000000003,142.99880650875087,177.7028601598248,0.9000021045914972,7.44552,7.56216,-4.102377813136695,-3.5007721282493303,-28.000447448043335,24.790179,59.512611,20.28146902730045,92.43245736620112,235.43126387495198,-0.31600006441578476,0.004031169834898622,4.536662710374619
2025-08-06T18:42:21+03:00,,288.15,65.0020618575919,20.8008,146.99805191876402,185.79875380502335,0.3999818367808277,7.542719999999999,7.6593599999999995,-3.300236899953542,5.998868115019719,-30.60167583793727,24.790241,59.512558,18.893466727117744,86.21441872834404,233.21247064710806,0.4979914735786927,0.0037045364125788197,4.5403672467871985
2025-08-06T18:42:23+03:00,,288.15,69.00130726760504,21.90888,150.99729732877717,176.60278119317363,-3.399988852085818,7.44552,7.6593599999999995,-2.200157933302361,-6.399938571611295,-22.098982158195852,24.790238,59.512505,20.4578988933121,88.86438443688026,239.8616817656574,0.1475622615622863,0.0031870223565462373,4.543554269143745
2025-08-06T18:42:25+03:00,,288.15,73.00055267761819,21.306240000000003,142.99880650875087,157.79830635698005,0.9999832398418258,7.2122399999999995,7.542719999999999,-3.002298846485514,-23.30219352797058,-17.801798694714677,24.790323,59.512452,20.39902176199764,92.7623389145079,235.76114542325877,-0.3475811706047362,0.004107054816931842,4.547661323960677
2025-08-06T18:42:29+03:00,,288.15,61.99976301110639,18.798479999999998,148.99767462377056,183.30065781825297,2.3000244769936637,9.020159999999999,7.52328,-3.701307356545118,5.001921551492087,-31.902290032884235,24.790477,59.512348,16.59917853137863,90.67220260374681,239.66987722751736,-0.10582343051314515,0.0027291562941787685,4.550390480254856
2025-08-06T18:42:33+03:00,,288.15,61.002816447578745,20.606399999999997,163.9977097002955,175.19903459510311,-2.400005612243992,6.59016,7.44552,-0.8995437383553924,-6.801009028202872,-17.400728238123104,24.790647,59.512202,18.34098756665145,79.31962795212905,243.31733765242456,1.221354276903758,0.003872411117290456,4.554262891372146
2025-08-06T18:42:35+03:00,,288.15,63.002439152585325,20.7036,162.99503355881663,177.30178970323325,3.099988150555319,6.492959999999999,7.251119999999999,-4.60085109490051,-2.498095986770389,-20.798367963248886,24.790681,59.512144,18.674850245256522,81.04938028045211,244.04441383926874,1.010195295280243,0.0036371701481043074,4.55790006152025
2025-08-06T18:42:38+03:00,,288.15,56.00089489608667,19.59552,158.99578814880346,177.89766581016931,-0.3999818367808277,6.55128,7.2122399999999995,-1.0026761414789407,-1.7990874767107847,-20.90150036637243,24.790718,59.512088,16.832510052785455,74.82525375308371,233.82104190188716,1.7148880224587513,0.0035501200105543633,4.561450181530804
2025-08-06T18:42:40+03:00,,288.15,56.00089489608667,18.99288,160.99541085381,178.00079821329285,-0.9999832398418258,6.940079999999999,7.17336,-1.7990874767107847,-2.6986312150661775,-18.002333923010465,24.79076,59.512034,16.170368748287025,76.84425126004764,237.83966211385763,1.5795544191852082,0.0034893930726002634,4.564939574603405
2025-08-06T18:42:42+03:00,,288.15,52.00164948607352,19.40112,162.99503355881663,169.80177216497077,-2.000023775463165,6.901199999999999,7.17336,-3.002298846485514,-10.3017811564522,-19.19981571483389,24.790798,59.511977,16.098851542199373,71.74511171332757,234.74014527214422,2.1617652244998524,0.0036168181278197833,4.5685563927312245
2025-08-06T18:42:44+03:00,,288.15,50.002026781066945,18.29304,158.99578814880346,173.60048234668815,1.899985344433323,7.07616,7.056719999999999,-3.5007721282493303,-4.497718691776963,-21.30257082296401,24.790839,59.511915,14.77510592762263,71.52586683792863,230.52165498673207,2.2422687609858665,0.003930838319486621,4.572487231050711
2025-08-06T18:42:46+03:00,,288.15,46.00278137105379,18.40968,168.99963125178763,177.89766581016931,-0.8000209693411684,6.9984,7.056719999999999,-0.8995437383553924,-5.998868115019719,-16.30064927147192,24.790875,59.51185,14.453570670625856,66.38735727978039,235.38698853156802,2.8032176912625606,0.004058320744435129,4.576545551795146
2025-08-06T18:42:47+03:00,,288.15,50.002026781066945,19.20672,157.9988415852758,164.59931538518288,-1.4000223724021665,7.1150400000000005,7.056719999999999,-0.20053522829578813,-15.699043586584558,-11.79720100174365,24.790909,59.511783,15.615600518059525,70.43114201241507,228.42998359769086,2.3831078200003746,0.004158555539766227,4.580704107334912
2025-08-06T18:42:49+03:00,,288.15,52.99859604960115,18.701279999999997,149.99462118729824,159.20205295505053,-1.1000216708716675,6.82344,7.13448,-2.498095986770389,-21.49737647330849,-14.301026566465348,24.790927,59.511747,15.578848442052777,73.47312787581231,223.46774906311055,1.9410299050441446,0.0022324192479372213,4.5829365265828494
2025-08-06T18:42:51+03:00,,288.15,50.002026781066945,17.90424,148.99767462377056,169.60123693667498,1.200002806121996,6.55128,6.901199999999999,-2.498095986770389,-8.399561276617868,-23.101658299674792,24.790978,59.511695,14.584066820140256,70.13032892875755,219.12800355252813,2.226660647056042,0.003491187273710603,4.58642771385656
2025-08-06T18:42:55+03:00,,288.15,54.99821875460771,18.50688,155.99921888026924,174.9010965416351,-4.500010522957486,7.85376,7.17336,-1.701684651538545,-6.302535746439056,-26.602430427924123,24.791095,59.51158,15.40914318106493,79.67493293119816,235.6741518114674,1.4076502214460582,0.002199896165355858,4.588627610021916
2025-08-06T18:42:59+03:00,,288.15,56.00089489608667,18.09864,152.99692003378374,186.89883277167453,2.400005612243992,6.648479999999999,6.74568,-4.898789148368539,5.597797658428142,-25.3992190581494,24.791227,59.511445,15.401056655412702,76.97161928294511,229.96853931672885,1.4987912345528258,0.003673812121790595,4.592301422143707
2025-08-06T18:43:01+03:00,,288.15,50.998973344594575,18.29304,164.99465626382317,179.1982800051163,-2.000023775463165,7.814879999999999,7.056719999999999,-2.8017636181897254,0.8021409131831525,-23.600131581438607,24.791251,59.51138,14.689146391317516,75.42065996380508,240.41531622762824,1.9671647276864033,0.003974967639573186,4.59627638978328
2025-08-06T18:43:03+03:00,,288.15,54.99821875460771,18.195839999999997,159.99846429028239,172.29986815174118,-1.200002806121996,7.542719999999999,7.1928,-3.701307356545118,-5.202456779787875,-23.399596353142822,24.791291,59.511323,15.183278303665851,79.01021643145812,239.00868072174052,1.4378985679952752,0.0036368273455653134,4.5999132171288455
2025-08-06T18:43:05+03:00,,288.15,54.99821875460771,18.40968,156.99616544379688,172.09933292344536,1.1000216708716675,7.6593599999999995,7.348319999999999,-5.901465289847479,-3.798710181717358,-30.899613891405295,24.791353,59.511271,15.356401696126378,79.11275926789855,236.10892471169544,1.4466751365072323,0.0036530130679968235,4.603566230196843
2025-08-06T18:43:07+03:00,,288.15,52.00164948607352,20.003759999999996,153.99959617526267,188.69792024838532,5.199993061268812,6.6679200000000005,7.1150400000000005,-5.700930061551691,9.499640243269049,-32.20022808635227,24.791413,59.511223,16.744536233156058,70.29030721218999,224.28990338745265,2.2487861801332563,0.003416490391262587,4.606982720588105
2025-08-06T18:43:09+03:00,,288.15,48.00240407606037,20.39256,149.99462118729824,202.002000251323,1.5000035076524951,6.35688,6.97896,-3.5007721282493303,20.99890319154467,-33.39770987817568,24.791466,59.511175,16.816409229266192,64.31821815066478,214.312839337963,2.7548972967368135,0.0033070743005347574,4.61028979488864
2025-08-06T18:43:11+03:00,,288.15,46.00278137105379,21.092399999999998,166.99427896882975,199.89924514319293,2.000023775463165,6.92064,7.1150400000000005,-4.801386323196299,22.2021145613194,-32.40076331464805,24.791501,59.511112,17.029156968610376,63.001660836514986,229.99593980534473,3.141726066829492,0.003934345401579252,4.6142241402902195
2025-08-06T18:43:13+03:00,,288.15,43.99742908809592,20.9952,165.99733240530213,198.39809571995013,-0.3999818367808277,7.095599999999999,7.15392,-4.297183463481174,18.099736748182707,-32.10282526118002,24.791535,59.511048,16.63765250796723,61.229520069067846,227.22685247437,3.4151273038583323,0.003984187075333261,4.6182083273655525
2025-08-06T18:43:15+03:00,,288.15,46.00278137105379,20.8008,161.99235741733767,189.79799921503653,-3.2000265815851607,6.27912,7.07616,-3.0997016716577535,9.700175471564837,-29.799534924754116,24.791577,59.510988,17.048463031568787,61.36691090189696,223.35926831923462,3.008946927850764,0.0038271679825934387,4.622035495348146
2025-08-06T18:43:19+03:00,,288.15,48.00240407606037,20.10096,158.99578814880346,196.3984730149436,1.899985344433323,7.056719999999999,6.940079999999999,-4.297183463481174,18.999280486538098,-32.2976309115245,24.79166,59.510876,16.248895455731446,66.83183854924702,225.8276266980505,2.7763330891542264,0.0024595714333852867,4.624495066781531
2025-08-06T18:43:23+03:00,,288.15,50.002026781066945,21.40344,159.99846429028239,190.39960489992387,0.2000195662801704,6.25968,6.940079999999999,-4.698253920072751,7.098947081670899,-29.39846446816254,24.791762,59.510739,18.02937661216764,65.42682985832984,225.42529414861224,2.603119096321802,0.003503166282972988,4.627998233064504
2025-08-06T18:43:25+03:00,,288.15,50.002026781066945,21.209039999999998,150.37277333208453,185.09974529496375,-3.0000070153049903,6.74568,7.23168,-1.902219879834333,7.500017538262475,-31.902290032884235,24.791783,59.510693,17.646780412835163,67.0299533677602,217.40272669984472,2.632500602002163,0.0028381584027770594,4.630836391467281
2025-08-06T18:43:27+03:00,,288.15,52.99859604960115,22.60872,154.9965427387903,191.70021909487085,3.30000771683549,6.84288,7.2122399999999995,-5.798332886723932,10.800254438216017,-24.900745776385577,24.791833,59.510631,19.281106353605626,69.46368941804734,224.46023215683766,2.4004885774523603,0.004026580493170015,4.634862971960451
2025-08-06T18:43:29+03:00,,288.15,50.998973344594575,22.70592,161.99808699528896,184.60127201319995,-1.2999839413723246,7.5816,7.2122399999999995,-3.9018425848409057,5.001921551492087,-28.602053132930696,24.791876,59.510567,18.877583980117073,69.18554120486543,231.18362820015437,2.694067409981041,0.004064274876946392,4.638927246837397
2025-08-06T18:43:33+03:00,,288.15,54.99821875460771,22.900319999999997,156.99616544379688,186.29722708678716,-2.6000251785241626,7.56216,7.36776,-3.300236899953542,3.9992454100131463,-27.897315044919782,24.79198,59.510434,19.568926569480745,73.45226045348004,230.44842589727693,2.1538101452773595,0.004105451837345061,4.643032698674743
2025-08-06T18:43:35+03:00,,288.15,56.00089489608667,22.80312,162.99503355881663,181.39843793841862,-0.8000209693411684,6.84288,7.52328,-3.9018425848409057,1.9996227050065731,-26.797236078268604,24.792017,59.510378,19.80655222620696,72.64485889871682,235.63989245753345,2.0411872552848798,0.0035501381896068562,4.64658283686435
2025-08-06T18:43:43+03:00,,288.15,56.00089489608667,22.20048,151.9999734702561,187.79837651002993,5.1000119260184835,7.36776,6.92064,-4.801386323196299,7.597420363434716,-27.19830653486018,24.792264,59.510109,19.08448375265399,74.66755719985001,226.6675306701061,1.9481770026172414,0.003989201201521007,4.650572038065871
2025-08-06T18:43:45+03:00,,288.15,54.99821875460771,22.29768,156.99616544379688,190.19906967162808,0.9999832398418258,7.270560000000001,7.1150400000000005,-3.0997016716577535,9.29910501497326,-25.198683829853607,24.792315,59.51006,19.080533862501646,73.18572528041426,230.18189072421114,2.103157038715197,0.0033307511459901118,4.653902789211861
2025-08-06T18:43:47+03:00,,288.15,56.00089489608667,22.997519999999998,155.28875121430704,175.3021669982267,-2.1000049107134933,7.8732,7.17336,-1.598552248414997,-8.800631733209444,-19.497753768301912,24.792302,59.510038,19.70731849986087,75.3430870727428,230.63183828704985,1.992159548646754,0.00138052608287156,4.655283315294732
2025-08-06T18:43:51+03:00,,288.15,52.00164948607352,22.29768,152.99692003378374,173.89842040015614,-1.4000223724021665,7.29,7.17336,-3.5981749534215695,-9.40223741809681,-19.400350943129673,24.79239,59.50991,18.713266836450376,69.87938950539595,222.8763095391797,2.5077416602479654,0.0021117133160115428,4.657395028610744
2025-08-06T18:43:55+03:00,,288.15,54.00127219108009,21.69504,163.09816596194014,181.70210556983795,1.2999839413723246,6.804,7.23168,-3.5007721282493303,2.6986312150661775,-24.797613373262028,24.792514,59.509792,18.532267256962545,71.2805807633402,234.37874672528034,2.183635002557675,0.002287348684792149,4.659682377295536
2025-08-06T18:43:57+03:00,,288.15,52.99859604960115,21.597839999999998,161.99808699528896,183.19752541512943,1.4000223724021665,6.55128,7.056719999999999,-3.2028340747813018,2.2975607584746007,-21.89844692990006,24.792559,59.509729,18.413978381584673,69.50552726954152,231.50361426483047,2.293714629159422,0.004027812907549801,4.663710190203086
2025-08-06T18:44:03+03:00,,288.15,54.99821875460771,22.997519999999998,157.9988415852758,175.19903459510311,-2.6000251785241626,7.03728,7.056719999999999,-0.8995437383553924,-5.099324376664327,-21.697911701604276,24.792727,59.509535,19.8178148765233,71.90847607226539,229.9073176575412,2.1853274544021555,0.00376034762919073,4.667470537832277
