time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-25T18:27:29+03:00,11.2,286.65,30.0000701530499,20.606399999999997,155.85024985353522,142.99880650875087,1.2999839413723246,5.598719999999999,5.90976,-3.9018425848409057,-37.59749051648462,-15.699043586584558,24.788092,59.515435,16.004491710131962,40.07356464241178,195.923814495947,4.284244164252391,0.0019261536247459495,6.53011404182035
2024-09-25T18:27:30+03:00,10.9,286.65,28.997394011570965,20.606399999999997,156.02786677002578,141.80132471692744,0.09998113525032865,5.851439999999999,5.90976,-1.1000789666511805,-38.10169337619975,-17.102790184655074,24.788103,59.515409,15.746095222334056,39.37567858041308,195.40354535043886,4.523180322622036,0.0015983912582266334,6.531712433078576
2024-09-25T18:27:31+03:00,10.8,286.65,28.000447448043335,20.19816,152.2807227898702,142.50033322698704,0.0,5.5598399999999994,5.90976,-2.2975607584746007,-37.20214963784435,-16.100114043176134,24.788132,59.515387,15.510347005436238,37.68881643065279,189.969539220523,4.399739808629656,0.0015908003193664266,6.533303233397943
2024-09-25T18:27:32+03:00,10.7,286.65,28.000447448043335,20.39256,154.80173708844583,140.39757811885693,0.0,5.50152,5.79312,0.09740282517223994,-41.29879787302974,-15.20057030482074,24.788145,59.51537,15.748273937263791,37.44006764545409,192.24180473389993,4.368150109281193,0.0010960290943619671,6.534399262492305
2024-09-25T18:27:33+03:00,10.6,286.65,30.0000701530499,20.29536,151.19783255707296,140.59811334715272,3.2000265815851607,5.42376,5.79312,-6.497341396783535,-37.798025744780404,-19.19981571483389,24.788165,59.515345,15.832236352953872,39.862834832455775,191.06066738952873,4.163175502101788,0.0016217328303066113,6.536020995322612
2024-09-25T18:27:34+03:00,10.5,286.65,28.997394011570965,21.092399999999998,150.52747193676987,141.60078948863168,3.600008418365989,5.48208,5.79312,-5.202456779787875,-37.50008769131237,-20.700965138076644,24.788177,59.515325,16.51279788580914,38.25877576163475,188.78624769840462,4.304650356624016,0.001256610722803413,6.537277606045415
2024-09-25T18:27:35+03:00,10.5,286.65,28.000447448043335,20.9952,148.73984361596172,139.80170201192087,1.5000035076524951,5.65704,5.90976,-5.798332886723932,-38.39963142966778,-24.99814860155782,24.788191,59.515305,16.219272873016504,37.424904424520776,186.1647480404825,4.49254137623765,0.0012757044602875254,6.538553310505702
2024-09-25T18:27:36+03:00,10.5,286.65,28.000447448043335,21.40344,146.95221529515354,142.90140368357862,0.9999832398418258,5.3654399999999995,5.90976,-2.498095986770389,-35.901535442897384,-24.60280772291755,24.788208,59.515287,16.855343934159382,36.59525228579977,183.5474675809533,4.3077340595494285,0.0011997137919305069,6.5397530242976325
2024-09-25T18:27:37+03:00,10.5,286.65,28.997394011570965,21.209039999999998,147.45068857691737,147.10118432188756,0.9000021045914972,5.09328,5.90976,-3.798710181717358,-31.799157629760693,-22.901123071379004,24.788218,59.515253,16.935200400378427,37.38071596078362,184.831404537701,4.0472170603649635,0.0020662863214385313,6.541819310619071
2024-09-25T18:27:38+03:00,10.5,286.65,30.0000701530499,21.69504,153.0484862353455,143.4972797905147,0.0,5.1710400000000005,5.90976,-3.798710181717358,-38.6975694831358,-21.30257082296401,24.788227,59.515223,17.409848934752016,38.540621686196204,191.5891079215417,4.0446148187994035,0.0018239957390757098,6.543643306358147
2024-09-25T18:27:39+03:00,10.5,286.65,30.0000701530499,21.69504,155.86170900943785,142.29979799869125,0.8000209693411684,5.26824,5.79312,-2.8017636181897254,-37.40268486614014,-23.800666809734395,24.788252,59.515202,17.33392813894121,38.74080559585792,194.60251460529577,4.109147737205384,0.001474602748256257,6.545117909106404
2024-09-25T18:27:40+03:00,10.5,286.65,30.0000701530499,21.597839999999998,152.05726924976918,143.4972797905147,0.0,5.1710400000000005,5.79312,-3.9992454100131463,-35.99893826806962,-24.402272494621762,24.788285,59.515192,17.3137328028662,38.588391335894954,190.64566058566413,4.041927180249224,0.001172129090787038,6.546290038197191
2024-09-25T18:27:41+03:00,10.6,286.65,28.997394011570965,21.40344,149.43885212602132,145.10156161688099,0.6999825383113268,5.03496,5.79312,-3.798710181717358,-33.90191273789081,-23.697534406610853,24.788317,59.515173,17.173983697754405,37.16803588946445,186.60688801548577,4.012193909304963,0.0015021400415116302,6.547792178238703
2024-09-25T18:27:42+03:00,10.6,286.65,28.000447448043335,21.209039999999998,152.2005086985519,144.09888547540206,0.5000202678106694,5.3654399999999995,5.79312,-3.5007721282493303,-36.89848200642502,-20.798367963248886,24.788367,59.51516,16.6631523849914,36.69514765136765,188.89565634991953,4.302150655829504,0.0017132378613644382,6.549505416100067
2024-09-25T18:27:43+03:00,10.6,286.65,28.000447448043335,21.40344,151.35253116175826,147.1985871470598,1.4000223724021665,5.69592,5.79312,-3.002298846485514,-31.19755194487332,-20.99890319154467,24.788393,59.515135,16.591182315364566,37.2756491705035,188.62818033226176,4.532419863358887,0.0016990167331823209,6.5512044328332495
2024-09-25T18:27:44+03:00,10.6,286.65,28.000447448043335,21.306240000000003,154.34910043029248,144.0014826502298,0.0,5.52096,5.79312,-2.6012283898939375,-37.998560973076195,-18.90187766136586,24.788403,59.51511,16.634719322632396,36.9646291343162,191.31372956460868,4.411285030627617,0.0015333199683760237,6.552737752801626
2024-09-25T18:27:45+03:00,10.7,286.65,28.000447448043335,20.8008,155.58095968982374,141.10231620686784,0.0,5.01552,5.79312,-1.1000789666511805,-41.201395047857496,-18.197139573354946,24.788422,59.515097,16.540835603564144,36.18461819650034,191.76557788632408,4.048120678879385,0.0009727587499562776,6.553710511551582
2024-09-25T18:27:46+03:00,10.7,286.65,30.0000701530499,20.606399999999997,155.0710272521573,135.60192137361193,0.0,5.19048,5.79312,-6.801009028202872,-43.99742908809592,-21.39997364813625,24.78845,59.515083,16.319000915182098,39.15079231679741,194.22181956895471,4.025149828187868,0.0011988047604070344,6.554909316311989
2024-09-25T18:27:47+03:00,10.7,286.65,30.0000701530499,20.606399999999997,153.03129750149157,136.50146511196732,0.0,5.5404,5.79312,-1.902219879834333,-44.59903477298328,-26.90036848139215,24.78849,59.51506,16.049163168780616,39.93952930352273,192.9708268050143,4.247948910105554,0.0018436362898289107,6.556752952601818
2024-09-25T18:27:48+03:00,10.7,286.65,28.000447448043335,20.606399999999997,150.33266628642542,138.00261453521009,4.299990956677315,5.52096,5.79312,-7.700552766558264,-38.898104711431586,-30.802211066233056,24.78851,59.515042,15.943800124266511,37.35650429046788,187.6891705768933,4.388475712978022,0.001241986281371161,6.55799493888319
2024-09-25T18:27:49+03:00,10.8,286.65,26.00082474303676,20.606399999999997,147.611116759554,142.5977360521593,1.2999839413723246,6.0264,5.79312,-2.1027551081301215,-36.4000087246612,-32.40076331464805,24.788538,59.515013,15.417975402094394,35.867174200779544,183.47829096033354,4.8836586702543165,0.0019409998168030441,6.559935938699993
2024-09-25T18:27:50+03:00,11.0,286.65,26.00082474303676,20.19816,148.3273140034675,148.00072806024295,3.2000265815851607,5.851439999999999,5.90976,-5.901465289847479,-30.0000701530499,-32.20022808635227,24.78856,59.514982,15.157591824026383,35.74410331158944,184.07141731505695,4.749228277146078,0.0019804240948676868,6.56191636279486
2024-09-25T18:27:51+03:00,11.6,286.65,24.99814860155782,20.5092,152.93962425427063,150.09775359042175,0.0,5.48208,5.90976,-3.5981749534215695,-29.197929239866756,-31.70175480458845,24.788595,59.514952,15.71239867282996,33.47686092770007,186.4164851819707,4.572650377950552,0.002095402127289054,6.564011764922149
2024-09-25T18:27:52+03:00,12.3,286.65,26.00082474303676,20.10096,161.91214332601933,149.70241271178148,0.0,5.22936,5.79312,-4.297183463481174,-32.10282526118002,-28.997394011570965,24.78861,59.514925,15.570561082361506,34.46731359685657,196.3794569228759,4.311341568947711,0.0016861340682698936,6.565697898990419
2024-09-25T18:27:53+03:00,12.3,286.65,26.00082474303676,20.003759999999996,159.25934873456362,146.70011386529598,1.2999839413723246,5.07384,5.79312,-4.898789148368539,-33.70137750959502,-26.602430427924123,24.788652,59.514888,15.602812769334806,34.19666263468517,193.45601136924878,4.1966406125972435,0.0025663929613214485,6.56826429195174
2024-09-25T18:27:54+03:00,12.3,286.65,26.00082474303676,19.90656,156.6122837210592,148.69973657030255,0.09998113525032865,6.006959999999999,5.79312,-3.3976397251257815,-31.100149119701083,-25.697157111617422,24.788688,59.514867,14.744639095697336,36.28890345927823,192.90118718033744,4.8418675968576075,0.0016728411381500862,6.569937133089891
2024-09-25T18:27:55+03:00,12.3,286.65,26.00082474303676,19.809359999999998,158.93849236929037,148.00072806024295,0.0,6.1236,5.69592,-3.9992454100131463,-31.5986224014649,-22.597455439959663,24.788703,59.514845,14.55524141087754,36.628989482315035,195.5674818516054,4.914285173372834,0.0013992424433802331,6.571336375533271
2024-09-25T18:27:56+03:00,11.7,286.65,26.00082474303676,19.90656,159.8781431533049,150.0003507652495,0.0,5.42376,5.69592,-1.501149423242757,-29.799534924754116,-22.998525896551243,24.788717,59.514813,15.218638211547749,34.98927729533773,194.86742044864263,4.443466215636649,0.001970253832975701,6.573306629366247
2024-09-25T18:27:57+03:00,11.3,286.65,26.997771306564392,20.29536,162.03819404094813,149.39874508036215,0.5000202678106694,4.87944,5.69592,-5.2998596049601145,-29.799534924754116,-24.402272494621762,24.788738,59.51479,16.100755818145974,34.90527724011977,196.9434712810679,4.001624717369222,0.0015235851972807916,6.574830214563527
2024-09-25T18:27:58+03:00,11.2,286.65,24.99814860155782,20.7036,165.13216613465457,148.99767462377056,0.0,4.74336,5.69592,-3.798710181717358,-31.999692858056477,-26.098227568209,24.788749,59.514775,16.526602694819406,31.964636747135415,197.09680288178998,4.024148056747409,0.0009619896231698026,6.575792204186697
2024-09-25T18:27:59+03:00,11.2,286.65,24.001202038030186,20.9952,165.67074646207755,146.70011386529598,0.2000195662801704,5.20992,5.69592,-4.199780638308934,-33.99931556306306,-25.697157111617422,24.788757,59.514754,16.37346328410787,31.437673520901967,197.1084199829795,4.4451456051713025,0.0012856191440065157,6.577077823330703
2024-09-25T18:28:00+03:00,11.2,286.65,24.001202038030186,21.209039999999998,160.5599629295106,148.49920134200676,2.000023775463165,5.46264,5.69592,-5.202456779787875,-29.598999696458325,-26.602430427924123,24.788769,59.514729,16.3702131523231,31.802147747106403,192.362110676617,4.642549913222651,0.0015466047251295563,6.578624428055833
2024-09-25T18:28:01+03:00,11.2,286.65,24.001202038030186,21.40344,158.9098444795338,150.99729732877717,0.600001403060998,5.7348,5.598719999999999,-3.2028340747813018,-29.50159687128609,-24.99814860155782,24.788779,59.514701,16.33193204730521,32.21274702030527,191.12259149983907,4.852068571457093,0.00171041791559482,6.580334845971428
2024-09-25T18:28:02+03:00,11.2,286.65,22.998525896551243,21.69504,160.7089319562446,149.19820985206638,0.0,5.7153599999999996,5.598719999999999,-2.8017636181897254,-30.699078663109514,-21.49737647330849,24.788774,59.514683,16.584983438195565,30.736439201077673,191.44537115732228,4.912508524172134,0.0010926291244564416,6.581427475095884
2024-09-25T18:28:03+03:00,11.2,286.65,24.001202038030186,22.00608,163.17265047530717,146.90064909359177,0.0,5.69592,5.598719999999999,-1.501149423242757,-35.20252693283778,-19.102412889661643,24.78877,59.514658,16.96162508129662,31.851979178621264,195.02462965392843,4.838195813634351,0.0015076351825782917,6.582935110278463
2024-09-25T18:28:04+03:00,11.1,286.65,22.998525896551243,22.29768,161.0527066333231,144.2020178785256,0.0,5.98752,5.50152,-5.998868115019719,-35.99893826806962,-20.500429909780856,24.788785,59.514632,16.94830611345444,30.932372086668067,191.98507871999118,5.135942682155136,0.001628362995550197,6.584563473274013
2024-09-25T18:28:05+03:00,11.4,286.65,24.001202038030186,22.70592,159.12756844168354,138.00261453521009,0.0,5.9292,5.598719999999999,-2.4006931615981495,-45.601710914462224,-24.60280772291755,24.788803,59.514608,17.45677592347807,31.942285752837734,191.06985419452127,5.0314091655269735,0.0015434797185612343,6.586106952992575
2024-09-25T18:28:06+03:00,11.4,286.65,24.001202038030186,22.20048,149.10080702689413,140.3001752936847,2.1000049107134933,5.67648,5.598719999999999,-4.497718691776963,-37.299552463016596,-31.799157629760693,24.788834,59.514598,17.1707550800503,31.729141297626967,180.8299483245211,4.828094520245209,0.0011202227015468828,6.587227175694122
2024-09-25T18:28:07+03:00,11.4,286.65,24.001202038030186,22.29768,147.8918660791681,145.8005701269406,3.600008418365989,5.28768,5.50152,-7.2020794847944485,-31.100149119701083,-35.59786781147805,24.788856,59.51458,17.59910825687416,31.02089193120588,178.91275801037398,4.531433065664682,0.0012730472353398835,6.588500222929461
2024-09-25T18:28:08+03:00,11.4,286.65,24.001202038030186,22.51152,149.27842394338467,149.79981553695373,2.000023775463165,5.2488,5.50152,-3.3976397251257815,-31.300684347996874,-37.901158147903956,24.788893,59.514559,17.844724447555823,30.87264829750751,180.15107224089218,4.50509732256544,0.0016930151016295342,6.590193238031091
2024-09-25T18:28:09+03:00,11.4,286.65,22.998525896551243,22.394879999999997,148.8716239088418,151.19783255707296,3.9999902551468165,4.6655999999999995,5.307119999999999,-6.801009028202872,-26.201359971332543,-37.998560973076195,24.788925,59.514531,18.191686486202556,28.749459246776183,177.62108315561798,4.090477530903787,0.0019454390992454953,6.592138677130337
2024-09-25T18:28:10+03:00,11.4,286.65,22.998525896551243,22.70592,155.12259345371908,154.40066663185422,2.1000049107134933,4.704479999999999,4.89888,-5.202456779787875,-25.50235146127294,-33.39770987817568,24.78894,59.514508,18.467077881886727,28.71077920394805,183.83337265766713,4.126091481690345,0.0014561819183026594,6.59359485904864
2024-09-25T18:28:11+03:00,11.7,286.65,22.998525896551243,22.80312,156.34872313529905,154.60120186015004,1.2999839413723246,4.45176,4.996079999999999,-3.5981749534215695,-24.098604863202425,-28.602053132930696,24.788954,59.514491,18.785902063057947,28.310995523988055,184.6597186592871,3.919268763877111,0.0011074270234608518,6.594702286072101
2024-09-25T18:28:12+03:00,12.3,286.65,22.998525896551243,22.70592,165.7223126636393,158.6978500953354,0.0,4.393439999999999,4.89888,-3.0997016716577535,-21.89844692990006,-26.098227568209,24.788967,59.514481,18.74047300012813,28.253948233033213,193.9762608966725,3.8699972979144337,0.0007200297838244854,6.5954223158559255
2024-09-25T18:28:13+03:00,12.3,286.65,24.001202038030186,22.60872,168.59283121724474,157.0018950217482,0.0,4.80168,4.89888,-3.0997016716577535,-25.198683829853607,-24.20173726632597,24.788965,59.514476,18.32657929499016,30.118980468911246,198.71181168615598,4.153382311833108,0.00030666422568888187,6.595728980081614
2024-09-25T18:28:14+03:00,12.3,286.65,24.001202038030186,22.20048,167.18908461917422,146.20164058353217,0.0,4.996079999999999,4.89888,-5.001921551492087,-35.59786781147805,-23.800666809734395,24.788966,59.514432,17.75307151275691,30.574227474916484,197.7633120940907,4.301479566991883,0.0026449153137026575,6.598373895395317
2024-09-25T18:28:15+03:00,11.7,286.65,24.001202038030186,22.103279999999998,161.9006841701167,142.09926277039548,0.0,5.22936,4.89888,-3.3976397251257815,-39.20177234285093,-27.301438937983725,24.788968,59.514393,17.45614561514675,31.000221707703503,192.9009058778202,4.482425973687014,0.002344994151379359,6.600718889546696
2024-09-25T18:28:16+03:00,11.0,286.65,24.001202038030186,21.69504,154.83038497820237,143.69781501881047,2.7000063137744914,5.09328,4.89888,-4.898789148368539,-35.00199170454199,-31.70175480458845,24.788988,59.514359,17.167602829560177,30.932332149054275,185.76271712725665,4.368888132459212,0.0021327233463914893,6.602851612893088
2024-09-25T18:28:17+03:00,11.0,286.65,24.001202038030186,21.79224,151.83954528761947,146.49957863700018,2.199986045963822,5.2488,4.89888,-4.102377813136695,-31.398087173169117,-31.398087173169117,24.789008,59.514336,17.130827122814424,31.160472992808224,183.0000182804277,4.491510648102427,0.0015110253610040325,6.604362638254091
2024-09-25T18:28:18+03:00,11.0,286.65,22.998525896551243,21.79224,152.17186080879534,154.2975342287307,3.0000070153049903,4.68504,4.996079999999999,-5.202456779787875,-23.800666809734395,-30.899613891405295,24.789035,59.514314,17.575174343239134,28.976806464929865,181.1486672737252,4.0985474285257455,0.0015577381822720125,6.605920376436363
