time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-21T20:04:23+03:00,34.1,290.15,63.002439152585325,15.804720000000001,32.790374615337015,20.09935945318928,0.8000209693411684,7.542719999999999,6.7068,-2.4006931615981495,-161.09854325693357,-17.29759583499955,24.757234,59.488594,14.087224835151412,91.49742136558885,124.28779598092586,-0.19710604257019856,0.00216342568487258,10.367235601817049
2024-08-21T20:04:24+03:00,34.4,290.15,63.002439152585325,16.50456,34.74989027468443,19.497753768301912,2.6000251785241626,7.60104,6.7068,-2.200157933302361,-158.30250921669514,-16.799122553235737,24.757281,59.488618,14.706391722120578,90.42370161752447,125.1735918922089,-0.05620908934343935,0.00203428172770126,10.36926988354475
2024-08-21T20:04:25+03:00,34.3,290.15,61.99976301110639,16.31016,36.4000087246612,21.199438419840458,0.3999818367808277,7.4844,6.6095999999999995,-1.3980170201192088,-160.39953474687397,-17.60126346641889,24.75731,59.488642,14.402021721420661,89.3124675249497,125.71247624961089,0.08980843979286396,0.0016924176278713759,10.370962301172622
2024-08-21T20:04:26+03:00,34.3,290.15,60.0001403060998,16.79616,35.62078612328328,20.00195662801704,0.0,7.348319999999999,6.7068,-3.300236899953542,-159.70052623681437,-15.401105533116528,24.757338,59.488666,14.583749950278833,85.87233509031678,121.49312121360006,0.5289250488913935,0.0016766610121740212,10.372638962184796
2024-08-21T20:04:27+03:00,34.3,290.15,58.99746416462087,16.60176,36.97869609774333,20.20249185631283,0.8000209693411684,7.42608,6.7068,-1.902219879834333,-157.2998330752162,-15.097437901697193,24.75736,59.488683,14.274515022231117,85.47937403243115,122.45807013017449,0.5853085651342286,0.0012226561944692742,10.373861618379266
2024-08-21T20:04:28+03:00,34.3,290.15,58.99746416462087,16.407359999999997,36.10207067119317,22.001579333023614,0.8000209693411684,7.60104,6.7068,-0.8995437383553924,-160.10159669340592,-17.29759583499955,24.757391,59.488734,14.089142002400914,86.54124689575863,122.6433175669518,0.4585705333220547,0.0032081502688055116,10.377069768648072
2024-08-21T20:04:29+03:00,34.2,290.15,58.99746416462087,16.79616,36.480222815979516,20.500429909780856,0.0,7.52328,6.7068,-2.6986312150661775,-159.40258818334632,-15.699043586584558,24.757424,59.488771,14.440860144018933,85.5198901035585,122.00011291953801,0.5876660710932545,0.002441371045357674,10.37951113969343
2024-08-21T20:04:30+03:00,34.2,290.15,58.000517601093236,16.19352,35.030639594298535,20.20249185631283,1.2999839413723246,6.804,6.7068,-2.200157933302361,-157.50036830351198,-16.59858732493995,24.757476,59.488812,13.84747025910777,82.62653161782478,117.65717121212332,0.8732006987926167,0.0029311373009201433,10.382442276994349
2024-08-21T20:04:31+03:00,34.3,290.15,58.99746416462087,16.407359999999997,33.16279718217205,22.2021145613194,1.1000216708716675,7.29,6.6095999999999995,-1.9996227050065731,-158.6978500953354,-18.79874525824231,24.75753,59.488844,14.111322925936621,85.28053922248948,118.44333640466152,0.5997994496469883,0.0025328431177118874,10.38497512011206
2024-08-21T20:04:32+03:00,34.3,290.15,58.000517601093236,17.2044,37.1677721701365,21.697911701604276,0.0,7.44552,6.6095999999999995,-3.002298846485514,-158.1993768135716,-18.002333923010465,24.757559,59.48887,14.685651072291149,83.46533257750765,120.63310474764415,0.8473326701691514,0.0017959845919343312,10.386771104703994
2024-08-21T20:04:33+03:00,34.3,290.15,56.00089489608667,17.107200000000002,38.422549741473006,21.30257082296401,1.5999846429028237,7.46496,6.6095999999999995,-2.200157933302361,-156.69822739032887,-18.002333923010465,24.757594,59.488901,14.33744242614288,81.57339322732729,119.99594296880029,1.093933205905716,0.0021477572674173336,10.388918861971412
2024-08-21T20:04:34+03:00,34.3,290.15,54.99821875460771,17.009999999999998,36.45730450417428,22.998525896551243,0.09998113525032865,7.60104,6.6095999999999995,-1.3980170201192088,-159.00151772675477,-18.500807204774283,24.757627,59.488929,14.09927996487868,81.20436615585395,117.66167066002822,1.1622790480085567,0.001961304244443066,10.390880166215855
2024-08-21T20:04:35+03:00,34.4,290.15,54.99821875460771,17.2044,38.37098353991123,21.801044104727822,0.0,7.698239999999999,6.6095999999999995,-1.701684651538545,-158.3999120418674,-16.002711218003892,24.757661,59.48896,14.258838533789886,81.24539054502524,119.61637408493647,1.1716944493945243,0.0021327443866166504,10.39301291060247
2024-08-21T20:04:36+03:00,34.5,290.15,54.99821875460771,17.2044,37.872510258147415,21.199438419840458,0.09998113525032865,7.40664,6.6095999999999995,-1.501149423242757,-160.39953474687397,-14.301026566465348,24.757701,59.488983,14.30612417322476,80.09106584958954,117.96357610773696,1.2745546581696536,0.0018442607745603,10.39485717137703
2024-08-21T20:04:37+03:00,34.9,290.15,58.99746416462087,17.009999999999998,38.81216104216197,20.397297506657306,0.0,7.46496,6.6095999999999995,-1.701684651538545,-161.6027461166487,-13.401482828109954,24.75774,59.489007,14.63755735738442,84.91851884603336,123.73067988819534,0.6611891019479499,0.0018701691076329027,10.396727340484663
2024-08-21T20:04:38+03:00,34.9,290.15,60.0001403060998,17.009999999999998,38.09023422029713,19.19981571483389,0.0,7.387199999999999,6.6095999999999995,-2.1027551081301215,-159.90106146511013,-13.00041237151838,24.757756,59.489017,14.773458796280972,85.66083903845558,123.75107325875271,0.558917569078192,0.0007744041561715904,10.397501744640834
2024-08-21T20:04:39+03:00,35.1,290.15,61.99976301110639,17.009999999999998,31.22047025667856,19.600886171425465,0.09998113525032865,7.3094399999999995,6.6095999999999995,-1.3006141949469687,-162.59969268017633,-15.401105533116528,24.757818,59.489046,15.034126180181486,87.42159060313621,118.64206085981476,0.3288264567652523,0.002572609978380873,10.400074354619216
2024-08-21T20:04:40+03:00,34.8,290.15,61.002816447578745,17.2044,28.309844657413976,18.197139573354946,0.0,7.387199999999999,6.6095999999999995,-2.200157933302361,-161.2016756600571,-14.702097023056925,24.757858,59.489081,15.077859588598631,86.37649856502051,114.68634322243449,0.4668701702577928,0.002432261135367105,10.402506615754582
2024-08-21T20:04:41+03:00,34.8,290.15,60.0001403060998,16.79616,27.662402348916146,18.500807204774283,0.0,7.32888,6.6095999999999995,-1.7990874767107847,-163.79717447199974,-15.00003507652495,24.75789,59.48912,14.58516211119195,85.79616581920287,113.45856816811902,0.5372430817695615,0.00253946947431848,10.4050460852289
2024-08-21T20:04:42+03:00,34.8,290.15,60.0001403060998,16.60176,32.480977405966364,16.902254956359283,0.0,7.251119999999999,6.6095999999999995,-1.598552248414997,-161.7001489418209,-12.89727996839483,24.75792,59.489143,14.41583618708553,85.82417013493871,118.30514754090507,0.5280082498423908,0.001658128858391746,10.406704214087291
2024-08-21T20:04:43+03:00,34.8,290.15,61.002816447578745,16.60176,32.85912955075271,17.60126346641889,0.0,7.32888,6.6095999999999995,-2.2975607584746007,-163.9977097002955,-13.699420881577984,24.757965,59.489177,14.53841702821778,87.16487930484514,120.02400885559786,0.36250106653183983,0.002462190925844411,10.409166405013135
2024-08-21T20:04:44+03:00,34.8,290.15,61.99976301110639,17.107200000000002,35.6379748571372,16.59858732493995,0.2000195662801704,6.9984,6.6095999999999995,-1.501149423242757,-162.10121939841252,-13.602018056405743,24.758015,59.489208,15.140010084569429,86.08765611155464,121.72563096869183,0.47750245337922037,0.0024083628537120753,10.411574767866847
2024-08-21T20:04:45+03:00,34.6,290.15,61.99976301110639,17.107200000000002,33.04820562314588,17.498131063295343,1.200002806121996,7.056719999999999,6.492959999999999,-1.7990874767107847,-162.30175462670832,-15.49850835828877,24.758049,59.489239,15.13614272915234,86.30790450185093,119.3561101249968,0.4544149130489618,0.002132740215595131,10.413707508082442
2024-08-21T20:04:46+03:00,34.1,290.15,61.99976301110639,16.893359999999998,31.879371721079004,17.801798694714677,0.0,7.5816,6.6095999999999995,-1.501149423242757,-163.0007631367679,-16.701719728063498,24.758073,59.489265,14.920010789499255,88.65805945524038,120.53743117631939,0.177554548906716,0.001725907374970941,10.415433415457413
2024-08-21T20:04:47+03:00,34.1,290.15,61.99976301110639,16.893359999999998,31.1803632110194,17.29759583499955,0.0,7.60104,6.6095999999999995,-2.4006931615981495,-162.19862222358475,-16.501184499767707,24.758104,59.489303,14.919568179515728,88.73269464373516,119.91305785475456,0.16811104330985074,0.002472251780862956,10.417905667238276
2024-08-21T20:04:48+03:00,34.1,290.15,61.99976301110639,16.893359999999998,30.727726552866052,17.400728238123104,1.7000230739326654,7.62048,6.6095999999999995,-2.2975607584746007,-160.30213192170172,-17.498131063295343,24.758132,59.489339,14.919150887194025,88.80733413401677,119.53506068688282,0.15861604658748207,0.002326473372246253,10.420232140610523
2024-08-21T20:04:49+03:00,34.1,290.15,61.99976301110639,16.893359999999998,31.421005484974348,19.497753768301912,0.8000209693411684,7.950959999999999,6.6095999999999995,-0.6990085100596044,-162.39915745188054,-18.59821002994652,24.758161,59.48937,14.915932079304026,90.07661824350153,121.49762372847587,-0.010632343480937275,0.0020628196198517693,10.422294960230374
2024-08-21T20:04:50+03:00,34.1,290.15,60.0001403060998,17.2044,31.942397078543394,18.197139573354946,0.0,7.950959999999999,6.7068,-2.200157933302361,-163.9003068751233,-15.802175989708104,24.758194,59.489399,14.913692643090213,87.49739515236263,119.43979223090602,0.34717713559138913,0.0020131129066810706,10.424308073137055
2024-08-21T20:04:51+03:00,34.6,290.15,60.0001403060998,16.79616,31.002746294528848,16.39805209664416,0.0,7.75656,6.7068,-2.2975607584746007,-163.20129836506368,-14.301026566465348,24.758222,59.489423,14.560059874469571,87.47485594866642,118.47760224319526,0.34173706185475655,0.0016766512484787627,10.425984724385534
2024-08-21T20:04:52+03:00,34.9,290.15,63.002439152585325,16.79616,28.080661539361643,16.799122553235737,0.0,7.4844,6.7068,-2.200157933302361,-163.20129836506368,-16.799122553235737,24.758249,59.489435,14.966469991624816,89.46303826381137,117.54369980317301,0.07014090084598422,0.0010950572536996437,10.427079781639234
2024-08-21T20:04:53+03:00,34.9,290.15,65.0020618575919,17.2044,26.762858610560755,16.30064927147192,1.2999839413723246,7.387199999999999,6.7068,-2.6986312150661775,-162.39915745188054,-20.597832734953094,24.75828,59.48946,15.593181287419569,90.42942340537232,117.19228201593307,-0.05536545463384087,0.0017756757387394095,10.428855457377974
2024-08-21T20:04:54+03:00,34.9,290.15,65.99900842111953,16.79616,28.56194608727154,17.400728238123104,3.099988150555319,7.52328,6.7068,-3.798710181717358,-160.30213192170172,-23.399596353142822,24.758324,59.489506,15.359506865757954,92.58001341196146,121.141959499233,-0.3386567831568321,0.003073741434535998,10.43192919881251
2024-08-21T20:04:55+03:00,35.0,290.15,65.0020618575919,16.50456,30.01152930895252,19.102412889661643,2.000023775463165,7.387199999999999,6.7068,-2.1027551081301215,-160.39953474687397,-23.600131581438607,24.758367,59.489552,14.964151820635323,91.58002933260771,121.59155864156023,-0.20368888362309365,0.003060533041211085,10.43498973185372
2024-08-21T20:04:56+03:00,36.0,290.15,61.002816447578745,16.60176,34.83010436600274,19.600886171425465,0.600001403060998,7.36776,6.7068,-2.6012283898939375,-158.6978500953354,-22.2021145613194,24.758392,59.489587,14.536545813489738,87.31793739308014,122.14804175908289,0.34476496758302716,0.0022378293467650245,10.437227561200485
2024-08-21T20:04:57+03:00,36.0,290.15,61.002816447578745,17.70984,34.44049306531378,20.798367963248886,0.0,7.56216,6.7068,-3.2028340747813018,-159.00151772675477,-21.697911701604276,24.758417,59.4896,15.523540229071145,86.22155088190759,120.66204394722138,0.49833567240787596,0.0010920701817672194,10.438319631382253
2024-08-21T20:04:58+03:00,36.0,290.15,61.002816447578745,17.70984,37.150583436282574,20.90150036637243,1.2999839413723246,7.60104,6.7068,-2.6986312150661775,-156.49769216203305,-22.402649789615186,24.758438,59.489641,15.52102657752608,86.3647643480771,123.51534778435968,0.48193840945389244,0.002546375533218861,10.440866006915472
2024-08-21T20:04:59+03:00,36.7,290.15,60.0001403060998,18.00144,32.88204786255794,22.700587843083216,0.600001403060998,8.184239999999999,6.804,-2.4006931615981495,-157.59777112868423,-24.499675319793997,24.758462,59.489672,15.611090481805409,87.00212988605217,119.88417774861011,0.4280262061276295,0.0020021065460648618,10.442868113461538
2024-08-21T20:05:00+03:00,36.7,290.15,58.99746416462087,18.29304,31.317873081850795,22.797990668255455,0.0,8.39808,6.804,-3.002298846485514,-157.50036830351198,-26.00082474303676,24.758493,59.489702,15.713195079833142,86.26266544054863,117.58053852239942,0.5474082467284641,0.002036312713390408,10.444904426174928
2024-08-21T20:05:01+03:00,37.3,290.15,58.000517601093236,18.29304,33.00809857748673,22.2021145613194,0.0,7.85376,6.804,-3.3976397251257815,-157.2998330752162,-26.997771306564392,24.758518,59.489722,15.622194590374855,83.23617968362586,116.24427826111258,0.9249917582728433,0.0014237983614125303,10.446328224536341
2024-08-21T20:05:02+03:00,37.3,290.15,56.99784145961429,18.40968,30.26936031676139,22.797990668255455,1.5000035076524951,7.698239999999999,6.804,-3.0997016716577535,-156.89876261862463,-27.398841763155968,24.758567,59.489747,15.613950416734486,81.42176745764883,111.69112777441022,1.1482670954983223,0.002119904940004739,10.448448129476345
2024-08-21T20:05:03+03:00,37.3,290.15,58.000517601093236,18.40968,29.490137715383476,22.998525896551243,0.0,7.8732,6.804,-2.498095986770389,-158.3999120418674,-26.997771306564392,24.758605,59.489778,15.725442532989137,83.12532996586724,112.61546768125072,0.9424058032668394,0.0021947080850530506,10.450642837561398
2024-08-21T20:05:04+03:00,37.2,290.15,58.000517601093236,18.195839999999997,30.04017719870906,21.89844692990006,0.0,8.0676,6.901199999999999,-3.0997016716577535,-156.8013597934524,-23.600131581438607,24.758668,59.489814,15.51116215884026,84.17368965131725,114.2138668500263,0.8189673915981226,0.002894555467672666,10.453537393029071
2024-08-21T20:05:05+03:00,37.2,290.15,58.99746416462087,18.29304,32.20022808635227,22.797990668255455,0.6999825383113268,7.98984,6.804,-2.8017636181897254,-156.89876261862463,-23.19906112484703,24.75871,59.489855,15.745076043810725,84.78008823823625,116.98031632458851,0.7269050186523455,0.0027777776058669347,10.456315170634939
2024-08-21T20:05:06+03:00,37.2,290.15,58.99746416462087,18.29304,35.09939452971423,23.101658299674792,0.6999825383113268,8.02872,6.804,-2.2975607584746007,-157.9988415852758,-22.2021145613194,24.758745,59.489891,15.74158641043836,84.92101581868246,120.0204103483967,0.7107741336369932,0.002413115960398915,10.458728286595338
2024-08-21T20:05:07+03:00,37.2,290.15,56.00089489608667,18.50688,33.52949017105578,22.500052614787425,0.0,7.892639999999999,6.804,-2.1027551081301215,-157.9988415852758,-19.497753768301912,24.758823,59.489916,15.53839181333916,80.90554809683185,114.43503826788762,1.2475300367529816,0.0028149072587885984,10.461543193854126
2024-08-21T20:05:08+03:00,37.4,290.15,54.99821875460771,18.50688,34.33163108423893,22.098982158195852,0.0,7.8732,6.804,-2.2975607584746007,-157.7009035318078,-19.497753768301912,24.758871,59.489944,15.405670769730623,79.74606217238787,114.07769325662679,1.4015175929214827,0.002231165334181582,10.463774359188308
2024-08-21T20:05:09+03:00,37.4,290.15,54.99821875460771,18.195839999999997,33.87899442608558,22.098982158195852,0.0,7.73712,6.804,-2.4006931615981495,-159.2994557802228,-18.999280486538098,24.758916,59.48997,15.147421227834828,79.73207697079545,113.61107139688103,1.379152164890015,0.0020804050304656764,10.465854764218774
2024-08-21T20:05:10+03:00,37.4,290.15,54.99821875460771,18.195839999999997,32.88204786255794,20.99890319154467,0.0,7.52328,6.804,-2.2975607584746007,-159.2994557802228,-18.300271976478495,24.758976,59.490024,15.186996217668623,78.93822036909692,111.82026823165486,1.443471658362251,0.0037266262790733246,10.469581390497847
2024-08-21T20:05:11+03:00,36.6,290.15,56.99784145961429,18.09864,32.03979990371564,20.90150036637243,0.0,7.62048,6.804,-1.701684651538545,-159.5973938336908,-19.400350943129673,24.759017,59.490048,15.342430885744893,81.61491500822082,113.65471491193645,1.1112603077463894,0.0019095656931323183,10.47149095619098
2024-08-21T20:05:12+03:00,36.6,290.15,60.0001403060998,17.90424,30.08028424436822,20.500429909780856,0.0,7.32888,6.804,-2.498095986770389,-160.69747280034198,-21.30257082296401,24.759066,59.490058,15.590279732453245,84.02374556081003,114.10402980517824,0.7630557692152972,0.0016115714517246221,10.473102527642704
