time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-11T18:47:56+03:00,24.0,288.65,-27.002641447823002,19.10952,191.8778360113614,177.30178970323325,0.9000021045914972,6.454079999999999,6.10416,0.49847328176381617,-2.498095986770389,30.298008206517935,24.795986,59.486946,13.676644621312926,39.374750662587275,152.50308534877414,4.989089124742191,0.0016832927405557936,7.576436070633879
2024-09-11T18:47:57+03:00,24.0,288.65,-27.002641447823002,19.10952,191.76897403028656,178.0982010384651,0.600001403060998,6.648479999999999,6.10416,0.09740282517223994,-1.902219879834333,32.20022808635227,24.795968,59.486919,13.52693304462036,39.897125011837915,151.87184901844864,5.100696154522536,0.0017133603918677604,7.578149431025747
2024-09-11T18:47:58+03:00,24.0,288.65,-29.002264152829575,17.3016,191.08142467612953,178.0982010384651,0.5000202678106694,6.72624,6.201359999999999,0.6016056848873644,-1.902219879834333,33.798780334767265,24.79595,59.48689,11.87539008987172,44.94142688040114,146.1399977957284,4.761029632711546,0.0018276359983326962,7.57997706702408
2024-09-11T18:47:59+03:00,24.0,288.65,-29.999210716357208,17.90424,192.86905299693774,176.60278119317363,0.0,7.1150400000000005,6.29856,0.49847328176381617,-3.9992454100131463,36.49741154983344,24.795934,59.486857,12.2694321099764,46.853750178552275,146.01530281838546,4.865712218970411,0.0020427744020082806,7.582019841426089
2024-09-11T18:48:00+03:00,24.0,288.65,-29.002264152829575,18.195839999999997,194.97180810506782,174.09895562845193,0.0,7.23168,6.29856,0.49847328176381617,-7.2020794847944485,38.10169337619975,24.795914,59.486823,12.377986607748406,45.45737146216692,149.5144366429009,5.072587699480628,0.002132865754193732,7.584152707180283
2024-09-11T18:48:01+03:00,24.4,288.65,-27.99958801135063,18.798479999999998,195.3499602498542,171.89879769514957,0.0,7.095599999999999,6.39576,0.49847328176381617,-9.098569786677473,38.600166657963555,24.795899,59.48679,12.968535781068903,42.88359442291443,152.46636582693978,5.199214195113271,0.0020356951405968485,7.58618840232088
2024-09-11T18:48:03+03:00,25.2,288.65,-25.99996530634406,19.303919999999998,193.92902491792972,162.80022790847212,0.0,6.901199999999999,6.6095999999999995,0.20053522829578813,-18.70134243307007,32.10282526118002,24.795879,59.486732,13.445919456544301,39.00263059533859,154.92639432259114,5.3630403023249045,0.0021999488032756866,7.588388351124156
2024-09-11T18:48:04+03:00,24.7,288.65,-24.997289164865123,18.09864,195.25255742468195,179.59935046170784,0.0,6.55128,6.492959999999999,1.3006141949469687,-0.8995437383553924,20.20249185631283,24.795479,59.485494,12.472161558326734,37.82188624857619,157.43067117610576,5.174992549227174,0.0019342257293615177,7.590322576853517
2024-09-11T18:48:07+03:00,25.8,288.65,-29.002264152829575,20.10096,188.81251180741148,172.00193009827314,0.0,6.76512,6.39576,0.8995437383553924,-9.001166961505232,20.90150036637243,24.795831,59.486618,14.558489596981984,42.02278953915007,146.78972226826141,5.02566299845083,0.0016782098753504932,7.5920007867288675
2024-09-11T18:48:09+03:00,24.8,288.65,-24.000342601337486,19.59552,188.45727797443038,172.79834143350496,0.0,5.87088,6.29856,-0.29793805346802804,-7.2020794847944485,28.602053132930696,24.795423,59.485357,14.431156339598594,33.52492429485167,154.9323536795787,4.894233541440261,0.0016929490297459774,7.593693735758613
2024-09-11T18:48:10+03:00,23.8,288.65,-27.99958801135063,19.59552,189.0416949254638,168.9022284266154,0.0,6.47352,6.39576,0.8021409131831525,-11.699798176571411,19.89882422489349,24.795789,59.486543,14.208542827088424,40.35011460003659,148.6915803254272,4.933484570406244,0.0015622559644529776,7.595255991723066
2024-09-11T18:48:11+03:00,25.2,288.65,-25.99996530634406,18.798479999999998,191.4022810414028,170.59818350020262,0.0,6.201359999999999,6.29856,0.40107045659157625,-10.101245928156414,32.10282526118002,24.795398,59.485301,13.501250669927215,37.6159538441745,153.7863271972283,4.912219543632285,0.0017611764039326251,7.597017168126999
2024-09-11T18:48:12+03:00,23.8,288.65,-25.99996530634406,19.49832,186.09096228054005,168.00268468825996,1.5999846429028237,6.43464,6.39576,0.29793805346802804,-10.89765726338826,20.99890319154467,24.795766,59.486492,14.001971706227764,37.62197908800107,148.46898319253899,5.096592188060074,0.0015867547999361515,7.598603922926935
2024-09-11T18:48:14+03:00,25.7,288.65,-24.997289164865123,18.60408,188.77813433970363,166.50153526501725,0.2000195662801704,6.08472,6.29856,0.6016056848873644,-13.498885653282196,28.997394011570965,24.795307,59.485213,13.339485778114993,36.11089713326058,152.66723720644305,4.915710265182358,0.001935045762864177,7.600538968689799
2024-09-11T18:48:15+03:00,23.8,288.65,-29.999210716357208,18.701279999999997,191.20747539105832,174.09895562845193,0.0,5.6181600000000005,6.39576,0.20053522829578813,-6.600473799907084,17.200193009827313,24.795745,59.486418,14.118043112118846,41.475720738812186,149.73175465224614,4.209330202254768,0.0014094996663716899,7.601948468356171
2024-09-11T18:48:16+03:00,26.3,288.65,-25.99996530634406,18.798479999999998,185.93053409790343,169.60123693667498,2.000023775463165,5.81256,6.201359999999999,0.8021409131831525,-9.40223741809681,25.198683829853607,24.795288,59.485155,13.81126574259209,36.631428420594034,149.2991056773094,4.66452306203039,0.0017751594842827549,7.603723627840454
2024-09-11T18:48:18+03:00,23.8,288.65,-25.99996530634406,18.195839999999997,187.93015680291,174.70056131333934,0.0,5.6376,6.39576,0.6990085100596044,-5.597797658428142,22.998525896551243,24.795725,59.48635,13.35937597755667,36.6605458728275,151.2696109300825,4.5224093265612675,0.001285658135607002,7.6050092859760605
2024-09-11T18:48:19+03:00,26.3,288.65,-29.002264152829575,18.701279999999997,186.37171160015419,173.10200906492432,0.0,6.648479999999999,6.10416,1.701684651538545,-7.797955591730505,19.297218540006124,24.795263,59.485061,13.283564697902815,43.04624020528516,143.32547139486903,4.858729534588306,0.0019950269266785113,7.607004312902739
2024-09-11T18:48:20+03:00,23.8,288.65,-24.997289164865123,18.00144,193.64827559831565,175.50270222652244,0.0,6.201359999999999,6.492959999999999,0.20053522829578813,-4.400315866604722,24.20173726632597,24.795699,59.486297,12.655267139686265,36.94806452845185,156.7002110698638,4.956007189046457,0.001787705857397167,7.608792018760136
2024-09-11T18:48:21+03:00,26.1,288.65,-29.999210716357208,18.40968,183.69026911894193,172.29986815174118,2.499986747494321,6.59016,6.201359999999999,-0.6016056848873644,-6.102000518143266,18.397674801650734,24.795254,59.484999,13.12279357044175,44.54122898073322,139.1490401382087,4.697109541601318,0.0020457124313594255,7.610837731191495
2024-09-11T18:48:22+03:00,24.0,288.65,-24.997289164865123,17.2044,191.71740782872476,171.60085964168155,0.0,6.72624,6.39576,0.49847328176381617,-9.700175471564837,26.699833253096365,24.79567,59.486239,11.466102575509675,39.3500355750092,152.36737225371556,5.201312554322255,0.0018463629345789488,7.612684094126074
2024-09-11T18:48:27+03:00,25.5,288.65,-25.99996530634406,17.496,191.32206695008452,178.00079821329285,1.7000230739326654,6.25968,6.29856,-0.20053522829578813,-0.6990085100596044,21.10203559466822,24.795194,59.484831,12.182891767330496,39.01688505620868,152.30518189387584,4.863523896719196,0.0016513578116650557,7.614335451937739
2024-09-11T18:48:28+03:00,24.6,288.65,-25.99996530634406,18.40968,189.08753154907427,166.90260572160878,0.0,6.78456,6.39576,0.09740282517223994,-13.298350424986406,27.799912219747544,24.795603,59.486055,12.665895762090862,39.580726692985536,149.50680485608873,5.229047764987386,0.0019525247130831793,7.616287976650822
2024-09-11T18:48:29+03:00,25.6,288.65,-27.002641447823002,17.5932,191.98096841448492,176.99812207181392,0.0,6.62904,6.29856,0.6990085100596044,-3.5007721282493303,24.20173726632597,24.795171,59.484787,12.068166333801852,41.44461626499606,150.53635214948886,4.96910106062103,0.0009340919949882241,7.617222068645811
2024-09-11T18:48:32+03:00,24.7,288.65,-25.99996530634406,18.29304,183.90799308109163,169.49810453355144,0.0,6.5124,6.492959999999999,1.0026761414789407,-10.399183981624443,23.30219352797058,24.795568,59.4859,12.763113596471102,38.92519554165557,144.98279753943606,5.066431832156238,0.0019256248709209126,7.619147693516732
2024-09-11T18:48:33+03:00,26.1,288.65,-25.99996530634406,18.50688,194.97180810506782,177.50232493152905,3.0000070153049903,6.337439999999999,6.39576,0.8995437383553924,-1.501149423242757,22.797990668255455,24.795114,59.484663,13.108597923497475,38.23563339198492,156.7361747130829,4.97788256312837,0.0017801185289978325,7.620927812045729
2024-09-11T18:48:34+03:00,24.7,288.65,-24.997289164865123,18.29304,182.12036476028348,165.0003858417745,0.0,6.492959999999999,6.492959999999999,0.0,-16.100114043176134,25.3992190581494,24.795562,59.485838,12.708025282461241,37.46609561874811,144.65426914153537,5.1535495637193804,0.0018655873355680446,7.6227933993812975
2024-09-11T18:48:37+03:00,26.5,288.65,-24.997289164865123,18.60408,198.42101403175536,179.39881523341205,0.0,6.2208000000000006,6.39576,-0.40107045659157625,-0.49847328176381617,27.100903709687937,24.795047,59.484545,13.229792849671968,36.45822517733245,161.9627888544229,5.003329328941494,0.001890777636156724,7.624684177017454
2024-09-11T18:48:38+03:00,24.7,288.65,-24.997289164865123,18.09864,184.41792551875807,172.00193009827314,3.0000070153049903,6.045839999999999,6.39576,-0.20053522829578813,-5.998868115019719,16.59858732493995,24.795551,59.485727,12.875150241748775,36.44248601475101,147.97543950400706,4.8635974122576835,0.0015675615424920236,7.626251738559946
2024-09-11T18:48:40+03:00,26.6,288.65,-24.000342601337486,19.40112,194.97180810506782,175.3995698233989,0.0,6.6095999999999995,6.29856,0.09740282517223994,-5.001921551492087,23.399596353142822,24.794995,59.484453,13.63071419493916,35.37543841275675,159.59636969231107,5.389309522931417,0.0018763945705935578,7.62812813313054
2024-09-11T18:48:41+03:00,24.7,288.65,-29.002264152829575,16.893359999999998,189.23077099785698,171.40032441338573,0.0,6.47352,6.492959999999999,-0.49847328176381617,-8.898034558381685,21.199438419840458,24.795521,59.485637,11.661917049430373,44.61515915173533,144.61561184612165,4.608112078650693,0.001819686151129233,7.629947819281669
2024-09-11T18:48:42+03:00,26.9,288.65,-24.997289164865123,19.303919999999998,193.65973475421825,177.10125447493746,0.2000195662801704,6.47352,6.29856,-0.49847328176381617,-2.899166443361966,24.20173726632597,24.794965,59.484395,13.712422576227171,36.5046779659813,157.15505678823695,5.20346906149092,0.0016947874628306285,7.631642606744499
2024-09-11T18:48:44+03:00,26.8,288.65,-24.997289164865123,18.99288,192.74873185996026,172.50040338003691,0.0,6.35688,6.29856,0.40107045659157625,-8.502693679741416,23.800666809734395,24.794934,59.484342,13.501392988463223,36.47354165550155,156.2751902044587,5.111767165396295,0.001686246602861858,7.633328853347361
2024-09-11T18:48:45+03:00,26.8,288.65,-24.997289164865123,18.60408,189.21931184195438,172.09933292344536,0.3999818367808277,6.37632,6.29856,-0.40107045659157625,-7.500017538262475,26.29876279650479,24.794925,59.484314,13.105035474450359,36.86227379454209,152.3570380474123,5.101565019724058,0.0017052852488800244,7.635034138596241
2024-09-11T18:48:46+03:00,26.7,288.65,-27.99958801135063,18.798479999999998,188.9099146325837,172.29986815174118,0.0,6.6095999999999995,6.29856,1.1000789666511805,-7.9984908200262925,26.699833253096365,24.794914,59.484285,13.328750182127818,41.46175923937389,147.44815539320982,4.953219729103982,0.0017751611208040071,7.636809299717045
2024-09-11T18:49:29+03:00,26.7,288.65,-25.99996530634406,18.798479999999998,188.1822582327676,171.60085964168155,0.0,6.62904,6.29856,-0.29793805346802804,-9.001166961505232,28.602053132930696,24.794904,59.484254,13.165065168174957,38.752107784836426,149.43015044793117,5.1697327877859784,0.0018881703601714957,7.638697470077217
2024-09-11T18:49:30+03:00,26.7,288.65,-25.99996530634406,18.99288,187.6379483273933,169.89917499014302,0.0,6.6095999999999995,6.29856,1.701684651538545,-10.599719209920229,28.89999118639872,24.794892,59.484222,13.369944070871924,38.51606988206362,149.12187844532968,5.171572646195007,0.0019580067723347127,7.640655476849552
2024-09-11T18:49:31+03:00,26.8,288.65,-25.99996530634406,18.895680000000002,187.60930043763676,168.19749033860447,0.0,6.492959999999999,6.201359999999999,0.0,-12.398806686631014,26.797236078268604,24.794881,59.484191,13.366416550444724,38.29500734627857,149.3142930913582,5.095872225239941,0.0018933436384528882,7.642548820488004
2024-09-11T18:49:32+03:00,27.0,288.65,-24.997289164865123,18.895680000000002,183.5413000922079,168.9022284266154,0.600001403060998,6.35688,6.201359999999999,0.6016056848873644,-10.399183981624443,25.50235146127294,24.794874,59.484161,13.406150232314113,36.55619388874416,146.98510620346374,5.106310644893884,0.0018158440674085488,7.644364664555413
2024-09-11T18:49:33+03:00,27.1,288.65,-24.997289164865123,19.303919999999998,185.38049461457786,169.4007017083792,0.09998113525032865,6.318,6.201359999999999,1.3980170201192088,-10.702851613043778,21.89844692990006,24.794866,59.484133,13.837740122945032,36.12160415884935,149.2588904557285,5.103476087906808,0.001700635835501555,7.646065300390914
2024-09-11T18:49:34+03:00,27.3,288.65,-24.997289164865123,19.10952,185.74145802551027,169.10276365491114,0.2000195662801704,6.43464,6.201359999999999,-0.8021409131831525,-10.599719209920229,20.90150036637243,24.794858,59.484105,13.553191318157632,36.570848243078956,149.1706097824313,5.167792754705189,0.0017006358637830156,7.6477659362546975
2024-09-11T18:49:35+03:00,27.3,288.65,-24.997289164865123,19.10952,189.6604893442051,169.69863976184723,0.0,6.59016,6.201359999999999,1.3980170201192088,-10.599719209920229,19.801421399721253,24.794849,59.484075,13.428609681802008,36.96620910702555,152.69428023717956,5.265473908674828,0.001824033882239669,7.649589970136937
2024-09-11T18:49:36+03:00,27.3,288.65,-24.997289164865123,19.10952,187.7697286202734,168.9022284266154,0.0,6.29856,6.29856,-0.40107045659157625,-11.000789666511807,21.199438419840458,24.794842,59.484045,13.662720561437629,36.2308358887102,151.5388927315632,5.080685167810429,0.0018158441530053346,7.651405814289942
2024-09-11T18:49:37+03:00,27.2,288.65,-24.997289164865123,19.10952,187.28271449441218,169.60123693667498,0.0,6.35688,6.29856,0.6990085100596044,-10.399183981624443,22.797990668255455,24.794834,59.484016,13.615720811605302,36.375885563100184,150.906828931312,5.11820049797223,0.0017601420677714969,7.6531659563577135
2024-09-11T18:49:38+03:00,27.0,288.65,-24.997289164865123,19.69272,189.96988655357575,169.60123693667498,0.6999825383113268,6.2208000000000006,6.29856,0.8021409131831525,-10.101245928156414,22.500052614787425,24.794826,59.483989,14.298362142761823,35.591393883109276,154.37849267046647,5.058681090479545,0.0016411737218698455,7.6548071300795835
2024-09-11T18:49:39+03:00,26.8,288.65,-22.000719896330917,19.49832,186.7613229008431,171.19978918509,1.5000035076524951,6.006959999999999,6.29856,-0.49847328176381617,-7.9984908200262925,23.600131581438607,24.794822,59.483963,14.109400086555393,31.17805044286999,155.58327245797312,5.139330612522047,0.0015675620391469589,7.656374692118731
2024-09-11T18:49:40+03:00,26.7,288.65,-22.000719896330917,19.49832,188.22809485637805,172.59780620520917,0.3999818367808277,6.006959999999999,6.29856,1.902219879834333,-7.098947081670899,22.797990668255455,24.794818,59.483936,14.109400086555393,31.17805044286999,157.05004441350806,5.139330612522047,0.0016274939199773185,7.658002186038708
2024-09-11T18:49:41+03:00,26.7,288.65,-22.000719896330917,19.20672,188.81824138536282,171.80139486997734,0.0,6.201359999999999,6.29856,-0.29793805346802804,-8.697499330085895,25.697157111617422,24.794813,59.483906,13.656004158690887,31.795444378468574,157.02279700689425,5.270750362030396,0.0018096775603027929,7.6598118635990105
2024-09-11T18:49:42+03:00,26.7,288.65,-22.99766645985855,18.798479999999998,191.591357113796,170.90185113162195,0.0,6.43464,6.29856,1.7990874767107847,-9.700175471564837,25.3992190581494,24.794803,59.483876,13.118398776117312,34.04600988158654,157.54534723220945,5.331667161476782,0.0018288794949883962,7.661640743093999
2024-09-11T18:49:43+03:00,26.7,288.65,-22.000719896330917,18.99288,194.74835456496683,168.9022284266154,0.0,6.6095999999999995,6.29856,-0.29793805346802804,-11.997736230039438,25.301816232977153,24.794792,59.483846,13.100717705748725,32.89533401432706,161.85302055063977,5.549843809888095,0.0018342200649940266,7.663474963158993
