time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-08T18:21:42+03:00,,,-69.99739439443997,15.99912,282.99531417101616,274.0972796126345,-0.3999818367808277,7.1928,,-2.1027551081301215,93.50098258739904,17.400728238123104,24.737425,59.4631,15.132087343500354,96.52703532270783,186.46827884830833,-0.817620129834637,0.004010965562688965,3.620636803783802
2025-10-08T18:21:44+03:00,,,-74.99931594593207,16.19352,283.6714043692706,275.7015614390008,0.2000195662801704,7.387199999999999,,-1.501149423242757,95.99907857416943,15.097437901697193,24.737293,59.463117,15.964827490215079,101.5474217793102,182.1239825899604,-1.4787616925665574,0.004158808717721484,3.6247956125015235
2025-10-08T18:21:46+03:00,,,-74.99931594593207,16.31016,282.99531417101616,274.8994205258177,0.9000021045914972,7.3094399999999995,,-1.7990874767107847,94.89899960751826,15.29797312999298,24.737197,59.463141,16.05411581066038,101.08946002814515,181.90585414287102,-1.4059082693336675,0.003267553105586521,3.62806316560711
2025-10-08T18:21:50+03:00,,,-72.00274667739787,15.804720000000001,283.9979903124951,273.5014035056985,-0.8000209693411684,7.01784,,-1.7990874767107847,93.00250930563523,12.100868633162985,24.736903,59.463165,15.182230693876633,98.08261239143815,185.91537792105697,-0.9867137917148672,0.004070053242596071,3.632133218849706
2025-10-08T18:21:52+03:00,,,-71.00007053591892,15.007679999999999,281.98117887363463,272.6992625925153,-0.9999832398418258,7.07616,,-2.2975607584746007,92.29777121762432,17.498131063295343,24.736777,59.463178,14.358070554853999,98.77404995279359,183.20712892084106,-1.0793849808352842,0.003926607454149798,3.636059826303856
2025-10-08T18:21:54+03:00,,,-78.99856135594521,16.79616,281.99836760748855,272.60185976734306,2.6000251785241626,7.3094399999999995,,-2.4006931615981495,93.70151781569484,20.397297506657306,24.736645,59.463195,16.990627158584182,103.9783242782978,178.02004332919074,-1.7656303398931734,0.0041587996997203185,3.640218626003576
2025-10-08T18:21:56+03:00,,,-86.00010561244387,17.496,281.99836760748855,276.80164040565205,1.8000042091829944,7.62048,,-2.2975607584746007,97.90129845400378,18.70134243307007,24.736517,59.463215,18.589815785046508,110.1376900589468,171.86067754854173,-2.623558820599692,0.004089819023650865,3.6443084450272267
2025-10-08T18:21:58+03:00,,,-82.99780676595836,17.80704,283.9979903124951,278.3027898288948,-1.4000223724021665,7.6593599999999995,,-1.7990874767107847,97.50022799741218,13.00041237151838,24.736388,59.463235,18.506821892183293,107.25165024649043,176.74634006600468,-2.2715293605464075,0.00411901766886747,3.648427462696094
2025-10-08T18:22:00+03:00,,,-80.00123749742416,17.107200000000002,283.9979903124951,275.50102621070505,-0.2000195662801704,7.40664,,-1.7990874767107847,95.00213201064179,10.3017811564522,24.73626,59.463253,17.421686581543142,104.75263370921427,179.24535660328087,-1.8860742123768388,0.004056106646483334,3.6524835693425777
2025-10-08T18:22:02+03:00,,,-74.00236938240442,15.49368,282.88072261199,274.8020177006454,0.0,7.2122399999999995,,-1.701684651538545,94.69846437922247,10.50231638474799,24.73613,59.463268,15.181491758478376,101.17480769561078,181.70591491637921,-1.3977538756771226,0.004071311799916414,3.656554881142494
2025-10-08T18:22:04+03:00,,,-74.99931594593207,14.696639999999999,283.9979903124951,273.79934155916646,0.300000701530499,7.1150400000000005,,-1.3980170201192088,93.59838541257129,10.702851613043778,24.736003,59.463282,14.57685335067404,103.12920880850434,180.86878150399076,-1.6161656904121329,0.003968838394858115,3.660523719537352
2025-10-08T18:22:06+03:00,,,-74.99931594593207,13.9968,284.9949368760228,276.2974375459369,2.000023775463165,6.8623199999999995,,-1.501149423242757,97.40282517223994,7.797955591730505,24.735885,59.463297,13.90252576502435,103.47474069470127,181.52019618132152,-1.5990349142678966,0.0037148129764485727,3.6642385325138003
2025-10-08T18:22:08+03:00,,,-74.99931594593207,13.7052,290.9995345689938,280.30241253390136,-0.600001403060998,6.57072,,-1.701684651538545,100.39939444077415,6.600473799907084,24.735768,59.46332,13.579024706371982,102.86483767955059,188.1346968894432,-1.4629830607796337,0.0038313143247451138,3.6680698468385455
2025-10-08T18:22:10+03:00,,,-78.00161479241758,13.00536,287.9972357225083,278.49759547923924,-0.5000202678106694,6.68736,,-1.902219879834333,98.30236891059535,9.700175471564837,24.735652,59.463337,13.330422888303664,107.38834304613535,180.608892676373,-1.9984950915458322,0.003687076154099663,3.6717569229926452
2025-10-08T18:22:12+03:00,,,-78.99856135594521,12.30552,287.9972357225083,279.7982096741862,0.8000209693411684,6.78456,,-1.701684651538545,100.10145638730613,10.198648753328653,24.735537,59.463355,12.868240536884198,110.16618868200467,177.83104704050365,-2.3389385000136578,0.003674985339254991,3.6754319083319
2025-10-08T18:22:14+03:00,,,-82.99780676595836,12.402719999999999,284.9949368760228,282.6973761175482,1.1000216708716675,6.74568,,-1.7990874767107847,103.4990961124319,9.499640243269049,24.735476,59.463357,13.376582557396551,113.03281010983989,171.9621267661829,-2.639302522743459,0.0018668201266775746,3.6772987284585774
2025-10-08T18:22:19+03:00,,,-78.99856135594521,12.30552,293.99610383752804,285.2986045074421,-0.3999818367808277,6.492959999999999,,-1.9996227050065731,105.49871881743847,11.499262948275621,24.735244,59.463407,12.770646908000444,108.93802635823053,185.0580774792975,-2.1072593239698465,0.001947353925725676,3.679246082384303
2025-10-08T18:22:21+03:00,,,-78.99856135594521,12.49992,292.99915727400037,283.9005874873229,-0.8000209693411684,6.68736,,-1.701684651538545,102.89749042754454,12.198271458335228,24.735132,59.463431,13.002486538394518,109.32075830830237,183.678398965698,-2.212555259120272,0.003712244593538405,3.6829583269778414
2025-10-08T18:22:23+03:00,,,-74.99931594593207,14.21064,288.6274892971522,281.49989432572477,0.2000195662801704,6.901199999999999,,-1.3980170201192088,101.2015353539573,9.098569786677473,24.735021,59.46345,14.09970136425558,103.21407799765396,185.41341129949822,-1.5775458515868832,0.0035771459385020186,3.6865354729163435
2025-10-08T18:22:25+03:00,,,-78.00161479241758,14.696639999999999,288.9999118639872,280.8982886408374,-1.1000216708716675,6.68736,,-1.7990874767107847,100.39939444077415,9.700175471564837,24.7349,59.463465,14.827325843221567,104.17970956824377,184.82020229574346,-1.638162830395831,0.003803741066162171,3.6903392139825058
2025-10-08T18:22:27+03:00,,,-76.99893865093864,13.7052,287.9972357225083,279.39713921759466,0.6999825383113268,6.74568,,-1.902219879834333,99.99832398418258,15.29797312999298,24.734783,59.463482,13.847003878677992,105.33681971289491,182.6604160096134,-1.7841840903434754,0.0037164149094502576,3.694055628891956
2025-10-08T18:22:29+03:00,,,-74.99931594593207,15.610319999999998,283.9979903124951,281.299359097429,0.6999825383113268,6.76512,,-1.3980170201192088,101.29893817912955,11.900333404867197,24.734659,59.463498,15.322564299789617,100.24293386192707,183.75505645056805,-1.2029884199504877,0.003907166208465616,3.6979627951004215
2025-10-08T18:22:31+03:00,,,-69.99739439443997,15.99912,290.9995345689938,282.30203523890793,-0.6999825383113268,6.6679200000000005,,-1.501149423242757,102.70268477720006,12.301403861458775,24.734537,59.46352,15.081441558178676,94.54549796741829,196.45403660157552,-0.5284374097552729,0.003953580483710038,3.7019163755841316
2025-10-08T18:22:33+03:00,,,-67.00082512590576,15.70752,288.9999118639872,279.20233356725015,0.3999818367808277,6.648479999999999,,-1.902219879834333,98.6977097892356,12.702474318050351,24.734423,59.463545,14.467973287991713,92.02514770038151,196.9747641636057,-0.2349448912683675,0.003792003420289888,3.7057083790044216
2025-10-08T18:22:35+03:00,,,-71.00007053591892,16.09632,289.9968584275149,281.2019562722567,0.3999818367808277,6.6679200000000005,,-1.9996227050065731,101.49947340742534,11.499262948275621,24.734295,59.463566,15.28617455507143,95.35833672186149,194.6385217056534,-0.6226794036509804,0.0041078501862408575,3.7098162291906625
2025-10-08T18:22:39+03:00,,,-69.99739439443997,14.79384,286.9945595810294,279.0017983389544,0.2000195662801704,6.82344,,-1.902219879834333,98.6977097892356,12.501939089754565,24.734051,59.463608,14.012781434927854,97.2278169744074,189.76674260662202,-0.8584903412212036,0.001303037356793518,3.711119266547456
2025-10-08T18:22:41+03:00,,,-71.00007053591892,15.49368,285.99761301750175,278.69813070753503,0.0,7.056719999999999,,-1.701684651538545,98.39977173576759,8.399561276617868,24.733925,59.463627,14.787155534563324,97.82206560410647,188.1755474133953,-0.9603992449047265,0.004013918201155267,3.7151331847486113
2025-10-08T18:22:53+03:00,,,-59.999280869407116,15.10488,281.99836760748855,277.09957845912,-0.6999825383113268,7.32888,,-1.9996227050065731,96.89862231252482,13.899956109873772,24.733145,59.463727,13.083028027226673,89.02017512158486,192.9781924859037,0.12532631558905652,0.0018621043324223761,3.7169952890810336
2025-10-08T18:22:55+03:00,,,-61.99890357441368,15.70752,282.99531417101616,276.80164040565205,0.5000202678106694,7.44552,,-1.3006141949469687,96.69808708422903,13.298350424986406,24.733015,59.463743,13.868957699833494,90.29340350128838,192.7019106697278,-0.03812727757412622,0.004084989383537098,3.7210802784645707
2025-10-08T18:23:01+03:00,,,-72.00274667739787,15.610319999999998,289.9968584275149,279.9013420773098,0.9999832398418258,7.056719999999999,,-1.701684651538545,100.69733249424219,12.702474318050351,24.732619,59.463795,15.013602367645015,98.55566813473781,191.4411902927771,-1.0498300786788712,0.0039049425582998966,3.7249852210228704
2025-10-08T18:23:03+03:00,,,-78.00161479241758,16.09632,293.99610383752804,283.70005225902713,0.09998113525032865,6.82344,,-1.501149423242757,104.19810462249151,13.602018056405743,24.732506,59.463817,16.124083823026634,102.45407156719993,191.5420322703281,-1.4715222131077235,0.003695666785064519,3.728680887807935
2025-10-08T18:23:07+03:00,,,-74.99931594593207,15.901919999999999,287.40135961557223,281.40249150055257,-0.2000195662801704,7.387199999999999,,-1.598552248414997,101.0010001256615,14.598964619933378,24.732252,59.463864,15.704514773597008,102.02291970939604,185.3784399061762,-1.5387756044835985,0.0025920760145535866,3.7312729638224886
2025-10-08T18:23:11+03:00,,,-80.00123749742416,15.804720000000001,288.9999118639872,280.8982886408374,-1.200002806121996,7.44552,,-1.7990874767107847,100.39939444077415,16.002711218003892,24.731981,59.463895,16.259214997784746,106.80723410783521,182.19267775615202,-2.1528919491416647,0.004055297220948757,3.7353282610434375
2025-10-08T18:23:15+03:00,,,-74.99931594593207,15.396479999999999,284.8173199595322,279.9013420773098,0.2000195662801704,7.42608,,-1.598552248414997,99.99832398418258,14.598964619933378,24.731683,59.463945,15.264704964749283,103.0276940172954,181.7896259422368,-1.674001743068764,0.004101798319370047,3.7394300593628076
2025-10-08T18:23:17+03:00,,,-74.00236938240442,15.10488,281.99836760748855,279.39713921759466,-0.3999818367808277,7.251119999999999,,-1.598552248414997,99.20191264895072,11.900333404867197,24.731578,59.46395,14.844703417570758,102.00735477835873,179.99101282912983,-1.5085030578187861,0.0032207061714094403,3.742650765534217
2025-10-08T18:23:19+03:00,,,-67.9977716894334,15.20208,280.99569146600965,279.20233356725015,0.300000701530499,7.387199999999999,,-1.501149423242757,99.20191264895072,13.401482828109954,24.731448,59.463968,14.196077519609208,96.84463370040967,184.15105776559997,-0.8803877135013702,0.004114925162234091,3.746765690696451
2025-10-08T18:23:23+03:00,,,-67.00082512590576,15.20208,286.7997539306849,279.20233356725015,0.5000202678106694,6.76512,,-1.501149423242757,99.49985070241875,12.501939089754565,24.731186,59.46402,14.017995183411744,93.37559372454281,193.42416020614212,-0.39833803279410085,0.0038211135021487762,3.7505868041986
2025-10-08T18:23:25+03:00,,,-63.001579715892625,15.901919999999999,283.9979903124951,281.7978323791928,1.1000216708716675,6.8623199999999995,,-1.501149423242757,102.50214954890427,10.101245928156414,24.731074,59.46404,14.173400461437417,88.5582569373124,195.43973337518273,0.17265945730673218,0.0036255289149891142,3.754212333113589
2025-10-08T18:23:27+03:00,,,-63.001579715892625,16.60176,286.9945595810294,281.597297150897,-0.09998113525032865,6.78456,,-1.3006141949469687,101.0010001256615,7.2020794847944485,24.73096,59.464058,14.811590241357548,87.08949728805625,199.90506229297318,0.34449289576034237,0.0036457407028090767,3.757858073816398
