time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-05T20:22:42+03:00,12.07,292.56,89.99907857416943,3.4992,294.99877997900694,275.74166848465995,-1.2768937422285525,3.0132,3.05208,-0.07448451336700701,,-2.647065013504403,24.812579,59.478078,4.6177305845359005,130.73157760396097,65.73035758296794,-1.9661616262507937,0.0013318823244117337,7.845156093437017
2026-08-05T20:22:44+03:00,12.18,292.56,91.00175471564837,3.4992,287.9972357225083,273.4784851938932,-1.189403086912076,3.0132,2.99376,-0.045836623610465865,,-3.065324203949904,24.812531,59.478085,4.657515388904927,131.30669245717945,59.30392817968777,-1.988981425807201,0.0015244984998577596,7.846680591936875
2026-08-05T20:22:46+03:00,12.18,292.56,91.99870127917599,3.4992,285.99761301750175,272.2580850902646,-0.44031806555803765,3.2076,2.83824,-0.040107045659157625,,-2.538203032429547,24.812476,59.478093,4.828666083919284,133.59506084915154,59.592673866653286,-2.2118233999579924,0.0017464756411003765,7.848427067577975
2026-08-05T20:22:48+03:00,12.22,292.55,97.99756939419571,3.7908,281.99836760748855,271.8283667439165,-0.40720110499947604,3.07152,2.83824,-0.011459155902616466,,-3.20856365273261,24.812425,59.478097,5.200418299894812,133.79243088186837,55.790798489356916,-2.125638716863222,0.001575321070482513,7.850002388648457
2026-08-05T20:22:50+03:00,12.33,292.56,99.9971920992023,3.5964,284.9949368760228,271.9200399911374,-0.0075630428957268675,2.83824,2.8576799999999998,-0.017188733853924696,,-3.242941120440459,24.812369,59.478101,4.953152822959612,134.3520199783271,59.346956854349855,-1.9841136471788035,0.0017263237115970585,7.851728712360054
2026-08-05T20:22:52+03:00,12.33,292.56,102.00254438216018,3.3047999999999997,280.99569146600965,272.5044569421708,0.5342258481799796,3.0132,3.05208,-0.022918311805232933,,-2.440800207257307,24.812303,59.478107,4.913524328394611,138.86095595175354,59.856647417763156,-2.2692868738691976,0.0020467899104736178,7.853775502270528
2026-08-05T20:22:54+03:00,12.37,292.56,102.99949094568781,3.09096,289.9968584275149,273.2550316537922,0.09178783877995789,2.50776,3.0132,-0.09740282517223994,,-2.6012283898939375,24.812258,59.478114,4.396603754168889,136.7631138556024,66.75997228311729,-1.8269728141794757,0.0014366964463763902,7.855212198716904
2026-08-05T20:22:56+03:00,12.48,292.54,106.00178979217334,2.7993599999999996,289.9968584275149,273.77642324736127,0.9043565838344915,2.8771199999999997,2.97432,-0.02864788975654116,,-2.194428355351053,24.812219,59.478125,4.5337333727404845,143.59229942155775,73.58915784907265,-2.315546554429309,0.0013618217509190368,7.856574020467823
2026-08-05T20:22:58+03:00,12.48,292.56,106.99873635570096,2.7993599999999996,286.9945595810294,274.5556458487392,0.10530964274504531,2.99376,2.8771199999999997,-0.08021409131831525,,-2.647065013504403,24.81217,59.478134,4.658236733390466,144.92181493775956,71.91637451878898,-2.449999141165911,0.0015906275835144848,7.858164648051337
2026-08-05T20:23:00+03:00,12.63,292.56,104.00216708716675,2.7021599999999997,286.9945595810294,274.8249360124506,-0.315241378880979,2.916,2.8576799999999998,-0.06302535746439056,,-2.337667804133759,24.812126,59.478141,4.429192868138643,143.70434932208593,70.69890890311535,-2.350217908474079,0.0014075355138277428,7.859572183565165
2026-08-05T20:23:02+03:00,12.63,292.55,104.00216708716675,2.7021599999999997,284.9949368760228,274.7160740313758,-0.36463034082125584,2.97432,2.8188,-0.06875493541569878,,-2.4121523175007655,24.812077,59.478149,4.4763303521435525,144.14623386957106,69.14117074559385,-2.41072960667286,0.0015712014883978098,7.861143385053563
2026-08-05T20:23:04+03:00,12.71,292.54,104.99911365069438,2.50776,288.9999118639872,274.0399838331214,-0.3710474681267211,2.97432,2.8771199999999997,0.02864788975654116,,-2.131402997886662,24.812029,59.478155,4.3584650442650155,146.2359789821419,75.23589084612911,-2.4726522488968095,0.0015090124337755137,7.862652397487338
2026-08-05T20:23:06+03:00,12.78,292.55,104.00216708716675,2.60496,286.9945595810294,273.679020422189,-0.31088689963798466,2.8771199999999997,2.76048,0.05156620156177409,,-2.2574537128154435,24.811976,59.478157,4.323249956505807,144.22222814314412,71.21678772417351,-2.3341806837765646,0.001622375905236002,7.864274773392574
2026-08-05T20:23:08+03:00,12.78,292.56,104.99911365069438,2.7993599999999996,284.9949368760228,273.58161759701676,0.0927045712521672,2.8188,2.7993599999999996,0.022918311805232933,,-2.016811438860498,24.811919,59.478159,4.457175259125468,142.65168554063428,67.64662241665707,-2.2408394509575054,0.0017441704507652738,7.866018943843339
2026-08-05T20:23:10+03:00,12.9,292.56,108.0014124971799,2.89656,286.9945595810294,273.9139331181927,-0.0075630428957268675,3.28536,2.7215999999999996,0.02864788975654116,,-2.2631832907667517,24.811861,59.478165,5.006541483328703,146.61692053506266,73.61148011609208,-2.7433097490313645,0.0018069062083410428,7.8678258500516804
2026-08-05T20:23:12+03:00,12.93,292.55,104.00216708716675,2.89656,282.99531417101616,274.19468243780676,0.12822795455027824,3.1104000000000003,2.7215999999999996,0.045836623610465865,,-2.498095986770389,24.811807,59.478172,4.735449362396285,143.59416435653367,66.58947852754983,-2.503353660424518,0.0017012921419210568,7.8695271421936015
2026-08-05T20:23:14+03:00,12.93,292.56,104.99911365069438,3.2076,281.99836760748855,274.7160740313758,-0.04251346839870709,3.2076,2.7993599999999996,0.03437746770784939,,-2.1543213096918956,24.811736,59.478177,5.08949014134404,142.4995568253472,64.49792443283576,-2.54474507067202,0.0021881332232716083,7.871715275416873
2026-08-05T20:23:16+03:00,12.97,292.56,104.99911365069438,3.3047999999999997,280.99569146600965,275.1687106895292,0.3770062291960817,3.402,2.7993599999999996,0.011459155902616466,,-2.435070629305999,24.811673,59.478184,5.321159615032026,143.13670885028074,64.13240031629039,-2.7218353426965796,0.0019686700022338863,7.873683945419107
2026-08-05T20:23:18+03:00,13.08,292.55,106.00178979217334,3.4992,286.9945595810294,275.74166848465995,0.21995849755072303,3.0132,2.8188,-0.10313240312354818,,-2.687172059163561,24.81162,59.478192,5.209312101520948,139.78233957519552,66.77689915622494,-2.3008706047823066,0.0016878610347422125,7.87537180645385
2026-08-05T20:23:20+03:00,13.08,292.55,108.0014124971799,3.402,284.9949368760228,275.8046938421244,0.24104334441153732,3.2270399999999997,2.83824,-0.14896902673401402,,-2.0569184845196555,24.81156,59.478202,5.364039911520963,142.90218787147973,67.89712474750252,-2.573909570907739,0.0019277071294179335,7.877299513583268
2026-08-05T20:23:22+03:00,13.16,292.56,108.0014124971799,3.2076,289.9968584275149,275.72447975080604,0.05511853989158519,2.8188,2.93544,-0.07448451336700701,,-2.5095551426730056,24.811503,59.478215,4.880856555012393,141.31707421678794,71.31393264430284,-2.200402342141041,0.001907421350519178,7.879206934933787
2026-08-05T20:23:24+03:00,13.23,292.55,106.99873635570096,3.2076,288.9999118639872,275.7302093287574,-0.01741791697197703,3.14928,2.89656,-0.13750987083139757,,-2.0282705947631143,24.811452,59.478222,5.110097655090097,143.11040512221115,72.11031698619837,-2.5187742525150876,0.0016127137662797282,7.880819648700067
2026-08-05T20:23:26+03:00,13.23,292.55,104.00216708716675,3.5964,283.9979903124951,275.62707692563384,-0.15315161863846904,3.05208,2.89656,-0.395340878640268,,-1.925138191639566,24.811405,59.478229,5.249857385144679,138.3412928368291,62.33928314932422,-2.2802621265966354,0.001495175275108231,7.882314823975175
2026-08-05T20:23:28+03:00,13.38,292.55,97.99756939419571,3.4992,287.9972357225083,275.59269945792596,0.10410643137527059,3.18816,2.99376,-0.1604281826366305,,-2.2861016025719847,24.81136,59.478241,5.051045473690524,136.68336712352823,64.68060284603655,-2.3196211601088894,0.0015515514292896017,7.883866375404465
2026-08-05T20:23:30+03:00,13.38,292.55,93.99832398418258,3.4992,289.9968584275149,275.21454731313963,-0.23176142813041797,3.0326400000000002,2.97432,0.017188733853924696,,-2.165780465594512,24.811311,59.478249,4.7876060950706885,133.1883096593507,63.18516808686559,-2.0755338322026855,0.0015711972729190512,7.885437572677384
2026-08-05T20:23:32+03:00,13.38,292.55,95.99794668918915,3.4992,289.9968584275149,274.830665590402,0.04148214436747161,2.8771199999999997,2.916,-0.022918311805232933,,-2.016811438860498,24.81126,59.47826,4.756701361130439,132.9785724740646,62.9754309015795,-1.961404056796376,0.0016914408152281662,7.887129013492612
2026-08-05T20:23:34+03:00,13.5,292.55,97.99756939419571,3.402,284.9949368760228,274.9280684155742,-0.06525989286540076,3.0326400000000002,2.93544,-0.05729577951308232,,-2.5496621883321633,24.811201,59.478265,4.8622373245793336,136.1420506585501,61.13698753457288,-2.186714854768236,0.0018259732717442767,7.8889549867643565
2026-08-05T20:23:36+03:00,13.53,292.55,99.00024553567467,3.5964,285.99761301750175,275.3463276060197,0.3525409313439955,3.2464799999999996,2.97432,-0.017188733853924696,,-2.182969199448437,24.811149,59.478273,5.2083365284047085,136.99935371482104,62.99696673232279,-2.374300190534175,0.0016586185636621267,7.890613605328019
2026-08-05T20:23:38+03:00,13.53,292.55,99.9971920992023,3.9074399999999994,283.9979903124951,275.6156177697312,0.14467184327053284,3.0132,2.7993599999999996,-0.03437746770784939,,-2.1543213096918956,24.811101,59.478277,5.332481321753998,133.81028324416616,57.80827355666128,-2.0859561047592896,0.0014848717579552927,7.892098477085974
2026-08-05T20:23:40+03:00,13.68,292.56,99.9971920992023,3.402,284.9949368760228,275.7817755303191,0.14341133612124504,3.3047999999999997,2.916,-0.31512678732195276,,-1.902219879834333,24.811051,59.478287,5.137981148559968,139.3018295301331,64.29676640615588,-2.5055511667431625,0.0016404198198389315,7.893738896905813
2026-08-05T20:23:42+03:00,13.68,292.56,99.00024553567467,3.402,284.9949368760228,274.6759669857166,-0.7611744308312988,3.2464799999999996,2.916,-0.19480565034447989,,-1.8563832562238671,24.811007,59.478294,5.056561934058364,138.3555965154191,63.3505333914419,-2.4260403910129242,0.0014075297082116534,7.8951464266140245
2026-08-05T20:23:44+03:00,13.68,292.55,99.9971920992023,3.402,288.9999118639872,273.32378658920794,-0.5674001045180542,3.36312,3.0326400000000002,-0.18334649444186346,,-1.673036761782004,24.810963,59.478305,5.182336291151537,139.72228060577842,68.72219246976567,-2.5657908011867994,0.0014970873132991456,7.896643513927324
2026-08-05T20:23:46+03:00,13.83,292.55,99.00024553567467,3.402,287.9972357225083,272.3325696036316,-0.25387759902246776,2.99376,3.0132,0.03437746770784939,,-1.5699043586584558,24.810908,59.478309,4.870604451523619,136.3797005216012,64.37693624410952,-2.1672651588651908,0.0016960895542191621,7.898339603481543
2026-08-05T20:23:48+03:00,13.83,292.56,99.00024553567467,3.402,284.9949368760228,271.8742033675269,-0.13367105360402107,2.916,2.83824,-0.10313240312354818,,-1.2433184154338865,24.810848,59.478314,4.814610716310514,135.74129332688807,60.73623020291086,-2.0884272410109297,0.001856087744585079,7.900195691226128
2026-08-05T20:23:50+03:00,13.83,292.56,102.99949094568781,3.2076,283.9979903124951,271.5246991124971,-0.3692712989618156,3.3242399999999996,2.89656,0.0,,-1.0485127650894066,24.810789,59.478321,5.112368866205104,142.31353961006374,66.31152992255886,-2.630697231135995,0.0018495616582631586,7.902045252884391
2026-08-05T20:23:52+03:00,13.95,292.56,102.00254438216018,3.2076,285.99761301750175,271.42156670937356,0.01655848027928079,3.1687199999999995,2.8188,0.11459155902616464,,-0.6016056848873644,24.810738,59.478332,4.9554808375776185,140.71837753245893,66.71599054996068,-2.4527265674870264,0.0016914377604407376,7.903736690644831
2026-08-05T20:23:54+03:00,13.98,292.56,102.99949094568781,3.09096,283.9979903124951,271.47313291093536,0.21061928549009062,2.8188,2.8576799999999998,0.0,,-0.48701412586119974,24.810682,59.478342,4.628112198631196,139.40181016889488,63.39980048139,-2.1402919150683255,0.0018120814365431834,7.905548772081374
2026-08-05T20:23:56+03:00,13.98,292.56,104.00216708716675,2.89656,281.99836760748855,271.5705357361076,0.03340343945612699,2.89656,2.916,-0.06302535746439056,,-0.12605071492878112,24.810622,59.478345,4.5651083055434505,142.00108354358338,63.99945115107192,-2.2825541527717257,0.00184044786890679,7.907389219950281
2026-08-05T20:23:58+03:00,14.13,292.55,99.00024553567467,2.89656,280.99569146600965,272.23516677845936,0.7359642878455425,3.09096,3.0132,0.03437746770784939,,-0.05156620156177409,24.810572,59.47835,4.554704397758259,141.0885146316212,62.08420609763084,-2.405129304301479,0.0015556342219263137,7.908944854172208
2026-08-05T20:24:00+03:00,14.13,292.54,97.99756939419571,3.402,281.99836760748855,273.4326485702828,0.5068384655727262,3.5575200000000002,2.916,0.2578310078088704,,-0.5213915935690492,24.810517,59.47836,5.253310532979832,140.11168594433195,62.1100535518205,-2.7296707405995395,0.0017833111115712055,7.910728165283778
2026-08-05T20:24:02+03:00,14.13,292.55,97.99756939419571,3.09096,288.9999118639872,274.9624458832821,0.8973664987338953,3.3242399999999996,2.83824,0.22345354010102106,,-0.3323155211758775,24.810463,59.478369,4.843942100613356,140.80940337275936,69.80931523674656,-2.5764462509712875,0.0017349286498914913,7.9124630939336695
2026-08-05T20:24:04+03:00,14.28,292.55,95.99794668918915,2.99376,288.9999118639872,276.19430514281333,-0.1666161268240434,3.26592,2.7993599999999996,0.06875493541569878,,-0.5099324376664327,24.810411,59.478379,4.655337215195788,140.24092453087334,69.2408363948606,-2.5106450956640063,0.0016973702088747846,7.914160464142545
2026-08-05T20:24:06+03:00,14.28,292.55,93.99832398418258,2.89656,293.99610383752804,275.3807050737276,-0.7080039474431583,3.18816,2.95488,0.22345354010102106,,-0.9052733163067008,24.810366,59.478388,4.454463472521129,139.55803819064528,73.55414202817332,-2.4263920125705396,0.001476373997316093,7.915636838139861
2026-08-05T20:24:08+03:00,14.43,292.55,95.0010001256615,3.09096,295.9957265425346,275.1916290013344,0.5757652883269643,3.14928,2.93544,-0.045836623610465865,,-1.180293057969496,24.810318,59.478403,4.600993024740674,137.9911515170882,73.98687805962282,-2.3400456700025094,0.0017204455154808448,7.917357283655342
2026-08-05T20:24:10+03:00,14.43,292.55,93.00137742065495,3.09096,291.99648113252147,275.9307445570532,-0.13854119486263305,3.2076,2.97432,0.2119943841984046,,-1.3235325067522015,24.810267,59.478413,4.569571515172525,137.50744352530586,69.50392465782733,-2.365172292293145,0.0016688553902113837,7.919026139045553
2026-08-05T20:24:12+03:00,14.43,292.56,97.00062283066809,3.2076,290.9995345689938,275.55832199021813,-0.1951494250215584,2.99376,2.93544,0.21772396214971285,,-0.8193296470370772,24.810213,59.478423,4.646727237171812,136.75290619596376,67.75244076495756,-2.18067191809273,0.0017545981380809284,7.920780737183635
2026-08-05T20:24:14+03:00,14.58,292.56,99.9971920992023,3.09096,289.9968584275149,274.9509867273795,-0.48409204110603254,3.12984,2.76048,0.23491269600363757,,-0.8938141604040842,24.810152,59.478435,4.765376826408342,140.29908866924848,70.29594709676337,-2.408065703690377,0.001996931056487391,7.922777668240122
2026-08-05T20:24:16+03:00,14.58,292.56,102.00254438216018,3.09096,291.99648113252147,274.9452571494282,0.32979450687730183,3.2464799999999996,2.7215999999999996,0.25210142985756223,,-1.3521803965087429,24.810093,59.478441,4.926176744756802,142.13965245956769,74.13613359208915,-2.563125248831222,0.0018368143606682203,7.9246144826007905
2026-08-05T20:24:18+03:00,14.58,292.56,104.00216708716675,3.9074399999999994,286.9945595810294,276.0224178042741,0.4825450550591794,3.0132,2.7993599999999996,0.29793805346802804,,-1.707414229489853,24.810044,59.478445,5.481336819015457,136.23667704115255,63.231236622181996,-2.176142517563763,0.001514996249675046,7.9261294788504655
2026-08-05T20:24:20+03:00,14.7,292.56,104.00216708716675,3.4992,280.99569146600965,277.00790521189913,0.5426483277684027,2.74104,2.7799199999999997,0.3093972093706446,,-1.948056503444799,24.809993,59.47845,4.939551303313568,136.57887889476157,57.57457036077119,-1.9908758419487378,0.0015855921061495642,7.927715070956615
2026-08-05T20:24:22+03:00,14.73,292.55,104.00216708716675,3.2076,289.9968584275149,277.9246376841084,0.05425910319888896,2.95488,2.916,0.32658594322456924,,-1.8105466326134017,24.809925,59.478451,4.85866402056313,140.16602005416777,70.1628784816827,-2.2690634736006214,0.0020766685860327256,7.929791739542647
2026-08-05T20:24:24+03:00,14.73,292.55,99.00024553567467,3.2076,291.99648113252147,278.1824686919173,-0.20895770788421125,3.1687199999999995,2.8771199999999997,0.3380450991271857,,-1.7876283208081685,24.80987,59.478462,4.848666388786236,139.2017412804132,71.19822241293468,-2.39876829657159,0.0018044537316537377,7.931596193274301
2026-08-05T20:24:26+03:00,14.73,292.56,99.9971920992023,3.09096,289.9968584275149,277.7928573912283,-0.3797564266127097,3.14928,2.8576799999999998,0.32658594322456924,,-1.747521275149011,24.809816,59.478472,4.780349885201354,140.44792571605723,70.44478414357212,-2.4282402312866185,0.0017545958915402206,7.933350789165842
