time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T12:40:50+03:00,13.23,293.82,142.99880650875087,3.4992,155.99921888026924,142.90713326152994,2.220841709706584,4.14072,3.5575200000000002,0.06875493541569878,,-1.5469860468532228,23.031858,58.307369,7.24795078638942,163.1088057592418,319.10802463951103,-3.9620820955473017,0.002062481437406385,5.56199002010607
2026-07-15T12:40:52+03:00,13.12,293.81,144.99842921375745,3.3047999999999997,158.99578814880346,146.91210824949437,-0.31535597044000513,4.16016,3.47976,0.09167324722093173,,-0.9167324722093171,23.031901,58.307334,7.124073296829729,164.5683946540204,323.5641828028239,-4.010181124163134,0.0025039280341714997,5.564493948140242
2026-07-15T12:40:54+03:00,13.38,293.82,150.0003507652495,3.5964,158.99578814880346,145.2619897995176,-0.6331756593990727,4.02408,3.36312,0.05156620156177409,,-0.22918311805232927,23.031925,58.307306,7.361656700405063,165.86171181598735,324.8574999647908,-3.902186600052777,0.0018457861150450062,5.566339734255287
2026-07-15T12:40:56+03:00,13.38,293.82,138.00261453521009,3.9074399999999994,154.9965427387903,143.91553898096018,0.44387040388784876,3.6935999999999996,3.3242399999999996,0.06302535746439056,,-0.08594366926962349,23.03195,58.307277,7.096658040122766,158.38262241045288,313.3791651492432,-3.4338098770781404,0.0019135640299434542,5.568253298285231
2026-07-15T12:40:58+03:00,13.38,293.83,129.99839413723248,3.6935999999999996,152.99692003378374,146.05840113474946,1.0275998055671314,3.46032,3.402,0.09167324722093173,,-0.9396507840145503,23.031971,58.307249,6.484360592794069,154.12801078983392,307.12493082361766,-3.1134963318242916,0.0018089518250875506,5.570062250110318
2026-07-15T12:41:00+03:00,13.38,293.83,127.99877143222591,3.3047999999999997,154.9965427387903,147.36474490764775,0.27897315044919785,3.36312,3.18816,0.11459155902616464,,-1.627200138171538,23.031992,58.307221,5.993109991107028,154.2438079588001,309.24035069759043,-3.0289983425784346,0.0018089520175007304,5.571871202127819
2026-07-15T12:41:02+03:00,13.38,293.82,131.00107027871144,3.3047999999999997,156.99616544379688,147.37620406355035,0.5089011136351972,3.44088,3.34368,0.09740282517223994,,-2.1199438419840457,23.032011,58.30719,6.138593052048703,156.02724598886635,313.02341143266324,-3.1440654613990175,0.0019575551358416952,5.5738287572636604
2026-07-15T12:41:04+03:00,13.38,293.82,135.00031568872456,3.6935999999999996,158.99578814880346,146.90064909359177,-0.7197495822433401,3.5964,3.36312,0.12032113697747288,,-0.8021409131831525,23.03203,58.307158,6.735192191450323,157.18372767465266,316.1795158234561,-3.314992697050104,0.0020148542907506106,5.575843611554411
2026-07-15T12:41:06+03:00,13.38,293.82,136.99993839373113,4.19904,163.9977097002955,145.02134752556265,-0.7765296997408048,3.4992,3.28536,0.12032113697747288,,-0.985487407625016,23.032044,58.307129,7.167167262555036,156.44907798328518,320.4467876835807,-3.2077352602099642,0.0017983137461438379,5.577641925300555
2026-07-15T12:41:08+03:00,13.38,293.81,138.99956109873773,4.60728,157.9988415852758,144.52860382175015,0.8093601814018009,3.38256,3.3242399999999996,0.1546986046853223,,-0.5042028597151245,23.032066,58.307101,7.496130871234954,156.21966395846957,314.2185055437454,-3.0953742664738475,0.0018207663758069807,5.579462691676362
2026-07-15T12:41:10+03:00,13.53,293.82,142.99880650875087,4.704479999999999,150.99729732877717,146.23601805124002,1.0255371575046606,3.1104000000000003,3.28536,0.18907607239317165,,-1.1745634800181877,23.032088,58.307076,7.428251748633268,157.59484149352448,308.59213882230165,-2.8756012569534657,0.0016555161859802801,5.5811182078623425
2026-07-15T12:41:12+03:00,13.5,293.81,144.0014826502298,4.393439999999999,158.99578814880346,148.03510552795078,0.8025992794192572,3.38256,3.18816,0.2578310078088704,,-1.4610423775835992,23.032115,58.307047,7.40204044555987,159.58213692415313,318.5779250729566,-3.170044815538328,0.001940475461536234,5.583058683323879
2026-07-15T12:41:14+03:00,13.53,293.83,142.99880650875087,4.19904,160.99541085381,147.63403507135922,-0.31558515355805744,3.38256,3.44088,0.22345354010102106,,-1.6959550735872368,23.032145,58.307014,7.1944519922150665,159.43566630969414,320.43107716350414,-3.1670177763085627,0.002198175982379117,5.5852568593062575
2026-07-15T12:41:16+03:00,13.53,293.82,140.99918380374427,4.101839999999999,159.99846429028239,146.7860575345656,-0.8000209693411684,3.26592,3.46032,0.21772396214971285,,-1.5469860468532228,23.032174,58.306981,6.950742150925634,158.19880239707803,318.1972666873604,-3.0323350797756645,0.0021847525828655365,5.587441611889123
2026-07-15T12:41:18+03:00,13.53,293.82,138.99956109873773,4.704479999999999,159.99846429028239,146.5053082149515,0.7392874430573012,3.3242399999999996,3.28536,0.13750987083139757,,-0.911002894258009,23.032199,58.30695,7.535786748034368,155.82207758380665,315.82054187408903,-3.0326310276078656,0.0020236826062738134,5.589465294495397
2026-07-15T12:41:20+03:00,13.53,293.83,140.99918380374427,4.89888,156.99616544379688,147.92051396892464,0.9008042455046802,3.44088,3.61584,0.12605071492878112,,-0.836518380891002,23.03222,58.306922,7.876435427651557,156.9569178807324,313.9530833245293,-3.1663349127992837,0.001808954072203216,5.5912742485676
2026-07-15T12:41:22+03:00,13.53,293.82,142.99880650875087,4.89888,161.99808699528896,149.35863803470298,-0.330596647790485,3.6741599999999996,3.4992,0.13178029288008933,,-1.0198648753328654,23.032235,58.306891,8.139271241176749,158.76269164381566,320.7607786391046,-3.4246409252597294,0.0019226041557761386,5.593196852723376
2026-07-15T12:41:24+03:00,13.53,293.81,142.00185994522323,4.80168,163.9977097002955,148.40752809478582,-0.2973077998933842,3.6547199999999997,3.53808,0.12032113697747288,,-0.664631042351755,23.032255,58.30686,8.00444191353392,158.32719147640887,322.3249011767044,-3.396360320337038,0.0019674654604118413,5.595164318183788
2026-07-15T12:41:26+03:00,13.65,293.83,142.00185994522323,4.510079999999999,160.99541085381,147.70851958472622,0.5292411153623414,3.7713599999999996,3.6547199999999997,0.07448451336700701,,-0.2864788975654116,23.032272,58.306828,7.833991370100712,159.24175481725828,320.2371656710683,-3.5265392071335726,0.0019969588589722853,5.59716127704276
2026-07-15T12:41:28+03:00,13.68,293.83,142.00185994522323,4.510079999999999,160.99541085381,148.99194504581928,1.1628751409975189,3.6935999999999996,3.4992,0.14896902673401402,,-1.0198648753328654,23.032294,58.306799,7.7613281540683365,159.03829959537728,320.0337104491873,-3.4491567039765716,0.0018764689877246575,5.5990377460304845
2026-07-15T12:41:30+03:00,13.68,293.83,142.99880650875087,4.393439999999999,159.99846429028239,149.96024371959038,0.058441695103343974,3.86856,3.6935999999999996,0.1432394487827058,,-1.2948846169956605,23.032318,58.306766,7.836792764925749,160.2816285268435,320.2800928171259,-3.641716962062182,0.002123414653816746,5.601161160684302
2026-07-15T12:41:32+03:00,13.68,293.82,142.99880650875087,4.704479999999999,161.99808699528896,149.96597329754167,-0.12731122207806891,3.6547199999999997,3.7908,0.12605071492878112,,-0.8708958485988514,23.032339,58.306731,7.934194970275246,159.0932271358418,321.09131413113073,-3.414101634589752,0.0022058161686514697,5.6033669768529535
2026-07-15T12:41:34+03:00,13.68,293.83,140.00223724021666,4.393439999999999,163.9977097002955,149.18102111821244,-0.7578512756195398,3.71304,3.73248,0.09740282517223994,,-0.492743703812508,23.032357,58.306697,7.6212068741726045,158.2514368079863,322.2491465082818,-3.4487415244611572,0.0021212396189696416,5.605488216471923
2026-07-15T12:41:36+03:00,13.68,293.82,138.99956109873773,4.704479999999999,162.99503355881663,148.48201260815284,0.19812880555623866,3.6352800000000003,3.6935999999999996,0.05156620156177409,,-0.38961130068895977,23.032377,58.306663,7.820579350439417,156.75543703065097,319.75047058946757,-3.3401994688273287,0.002139029587440509,5.607627246059364
2026-07-15T12:41:38+03:00,13.68,293.82,142.00185994522323,4.393439999999999,159.99846429028239,150.08629443451915,0.4678773355038302,3.6741599999999996,3.6352800000000003,0.10886198107485642,,-0.9797578296737078,23.032398,58.306631,7.631701560370084,159.24264667299587,319.2411109632783,-3.4356692910310955,0.002034558192434184,5.6096618042517985
2026-07-15T12:41:40+03:00,13.68,293.82,144.0014826502298,4.393439999999999,160.99541085381,149.94878456368775,0.32137202728887876,3.888,3.7713599999999996,0.11459155902616464,,-0.8250592249883855,23.032426,58.306593,7.8776989850176,160.8647202606657,321.86013111447573,-3.673177305645554,0.0024492677826202266,5.612111072034419
2026-07-15T12:41:42+03:00,13.83,293.82,138.99956109873773,4.704479999999999,162.99503355881663,150.75092547687092,0.5808646127036285,3.61584,3.6935999999999996,0.09740282517223994,,-0.38388172273765153,23.032444,58.306561,7.802721093053218,156.69910021142323,319.6941337702399,-3.3209327023951425,0.0020056800006992763,5.614116752035118
2026-07-15T12:41:44+03:00,13.83,293.81,138.00261453521009,4.393439999999999,164.99465626382317,151.38690862946612,0.6438899701680192,3.5575200000000002,3.7713599999999996,0.09167324722093173,,-0.5099324376664327,23.032461,58.30653,7.428967270179246,156.6904133805262,321.68506964434937,-3.2671558813465627,0.0019391324038888834,5.616055884439007
2026-07-15T12:41:46+03:00,13.98,293.83,135.99726225225223,4.510079999999999,164.99465626382317,151.5874438577619,0.13458778607623037,3.81024,3.9074399999999994,0.13750987083139757,,-0.6990085100596044,23.032473,58.306494,7.718845823594379,156.05213444252124,321.0467907063444,-3.4822361612210204,0.0021968089322186263,5.618252693371225
2026-07-15T12:41:48+03:00,13.98,293.82,135.99726225225223,4.80168,161.99808699528896,151.07178184214416,-0.5959334027155693,3.6547199999999997,3.6935999999999996,0.10313240312354818,,-0.5500394833255903,23.032491,58.306459,7.852326967840331,154.8618038676676,316.85989086295655,-3.308566140882652,0.0021792096172546177,5.62043190298848
2026-07-15T12:41:50+03:00,13.98,293.83,133.000692983718,4.60728,163.9977097002955,150.79103252253006,0.22379731477809955,4.0629599999999995,3.7908,0.06875493541569878,,-0.11459155902616464,23.032508,58.306421,7.954113641300355,154.93672120973213,318.93443091002763,-3.680393656806539,0.0023463343843230173,5.6227782373728035
2026-07-15T12:41:52+03:00,13.98,293.83,131.99801684223905,4.101839999999999,160.99541085381,150.94000154926405,-0.027215495268714106,3.9463199999999996,3.9074399999999994,0.07448451336700701,,-0.4068000345428845,23.032529,58.306386,7.352575484229693,155.50605608742268,316.5014669412327,-3.591171319584767,0.002205818112200806,5.624984055485005
2026-07-15T12:41:54+03:00,13.98,293.83,133.000692983718,4.00464,162.99503355881663,150.99729732877717,0.341712029016023,3.9074399999999994,3.8491199999999997,0.040107045659157625,,-0.38961130068895977,23.032549,58.30635,7.255975265965121,156.19429900990394,319.1893325687206,-3.574993090704603,0.0022541663360545815,5.6272382218210595
2026-07-15T12:41:56+03:00,14.02,293.82,138.00261453521009,4.393439999999999,162.99503355881663,150.8941649256536,-0.0226891286871806,4.29624,3.888,0.08021409131831525,,-0.5614986392282068,23.032569,58.306316,8.112660983701264,158.75531001818834,321.75034357700497,-4.004273780883853,0.0021390314165653556,5.6293772532376245
2026-07-15T12:41:58+03:00,14.13,293.82,140.00223724021666,4.510079999999999,163.9977097002955,150.92854239336143,-0.2732435724978896,3.6741599999999996,4.02408,0.1776169164905552,,-0.22345354010102106,23.032586,58.306284,7.696036350085511,157.87225148036126,321.8699611806568,-3.403544579181687,0.001996961078178942,5.631374214315803
2026-07-15T12:42:00+03:00,14.13,293.82,138.00261453521009,3.7908,162.99503355881663,149.50760706143703,-1.1033448260834264,4.02408,3.81024,0.08594366926962349,,-0.24064227395494575,23.032605,58.306246,7.296361794649417,159.6577647872681,322.65279834608475,-3.773109954963879,0.002361586351535718,5.633735800667339
2026-07-15T12:42:02+03:00,14.13,293.82,135.99726225225223,3.5964,162.99503355881663,148.77995066162086,0.6175912073715144,4.14072,3.9074399999999994,0.07448451336700701,,-0.3666929888837269,23.03263,58.306209,7.176561187700093,159.6268773781206,322.62191093693724,-3.881698921113669,0.002359956741903176,5.636095757409242
2026-07-15T12:42:04+03:00,14.13,293.82,133.99763954724563,3.3047999999999997,161.99808699528896,149.4159338142161,0.1863831707560568,3.73248,3.9851999999999994,0.14896902673401402,,-1.3980170201192088,23.032657,58.306179,6.479949048327018,158.47662508511152,320.4747120804005,-3.4722065901839234,0.0019946538515518883,5.638090411260794
2026-07-15T12:42:06+03:00,14.13,293.81,133.99763954724563,2.99376,162.99503355881663,149.72533102358673,0.017876283208081684,4.29624,3.81024,0.08021409131831525,,-0.3781521447863433,23.032678,58.306142,6.72969417182045,161.3360483237897,324.3310818826063,-4.070308504926796,0.0023207547474902094,5.640411166008285
2026-07-15T12:42:08+03:00,14.13,293.81,133.000692983718,3.2076,161.99808699528896,149.7081422897328,0.533137228369231,3.8491199999999997,3.9074399999999994,0.06875493541569878,,0.07448451336700701,23.032702,58.306099,6.476506848258663,158.76394097655734,320.7620279718463,-3.587749465781567,0.0026934631692241053,5.643104629177508
2026-07-15T12:42:10+03:00,14.13,293.81,133.99763954724563,3.3047999999999997,161.99808699528896,150.1435902140322,-0.4580224614275801,4.0629599999999995,3.9074399999999994,0.08594366926962349,,-0.4354479242994257,23.032725,58.306063,6.788466869102282,159.50002214015362,321.4981091354426,-3.8056621878551025,0.002282524761199738,5.645387153938708
2026-07-15T12:42:12+03:00,14.25,293.82,133.000692983718,3.402,163.9977097002955,150.4816353131594,0.48134184368940464,3.9851999999999994,3.7519199999999997,0.09167324722093173,,-0.22345354010102106,23.032747,58.30603,6.778514112124123,158.46635100855818,322.4640607088537,-3.707041674397093,0.0021017053335860895,5.647488859272294
2026-07-15T12:42:14+03:00,14.21,293.81,135.99726225225223,3.402,162.99503355881663,150.43579868954896,0.23645968205049073,4.14072,3.9074399999999994,0.08021409131831525,,-0.41252961249419273,23.032769,58.305994,6.998894286155605,160.26477453206968,323.2598080908863,-3.897507028724438,0.0022726733878310713,5.649761532660126
2026-07-15T12:42:16+03:00,14.13,293.81,138.00261453521009,3.9074399999999994,162.99503355881663,150.6191451839908,-0.12960305325859223,4.101839999999999,4.101839999999999,0.10313240312354818,,-0.5614986392282068,23.03279,58.305958,7.477697021877457,159.53508525260557,322.5301188114222,-3.8429583744063622,0.002263219552186644,5.652024752212312
2026-07-15T12:42:18+03:00,14.13,293.81,135.99726225225223,3.4992,161.99808699528896,150.4128803777437,0.5906048952208526,4.276800000000001,3.9851999999999994,0.10313240312354818,,-0.38961130068895977,23.032814,58.305923,7.215594932133506,160.31243149572637,322.31051849101533,-4.026793935302599,0.0022361298365956416,5.6542608820489075
2026-07-15T12:42:20+03:00,14.17,293.82,133.000692983718,3.402,162.99503355881663,150.1435902140322,-0.6791268745685648,4.52952,3.9463199999999996,0.12605071492878112,,-0.5786873730821314,23.032832,58.305882,7.287580941714389,160.03732979557935,323.032363354396,-4.257364954758308,0.0025291232808706634,5.656790005329778
2026-07-15T12:42:22+03:00,14.25,293.83,135.00031568872456,3.402,161.99808699528896,150.1034831683731,0.4431828545336917,4.1212800000000005,4.1212800000000005,0.06875493541569878,,-0.25210142985756223,23.032848,58.30584,6.956060455925118,159.76797190976487,321.7660589050538,-3.866996430361696,0.0025745920864902513,5.6593645974162685
2026-07-15T12:42:24+03:00,13.98,293.82,138.00261453521009,3.402,159.99846429028239,149.8399225826129,0.2855048693136892,4.1212800000000005,3.86856,0.09167324722093173,,-0.590146528984748,23.032869,58.305805,7.028376314574567,161.10298611684172,321.1014504071241,-3.899152236912519,0.0022058213865014265,5.66157041880277
2026-07-15T12:42:26+03:00,13.98,293.81,138.00261453521009,3.402,165.99733240530213,149.8284634267103,-0.3425141699292061,4.02408,4.04352,0.12032113697747288,,-0.888084582452776,23.032885,58.305767,6.936486610356024,160.84295877111947,326.8402911764216,-3.8012372332209927,0.0023393130338432914,5.663909731836613
2026-07-15T12:42:28+03:00,13.98,293.83,135.00031568872456,3.6935999999999996,163.9977097002955,149.67949439997628,-0.1487398436159617,4.1212800000000005,4.04352,0.11459155902616464,,-0.492743703812508,23.0329,58.305729,7.221870678929261,158.79872920390793,322.79643890420346,-3.842334379061913,0.0023326959253327003,5.666242427761945
2026-07-15T12:42:30+03:00,13.98,293.81,129.99839413723248,3.6935999999999996,162.99503355881663,149.8456521605642,0.40341958355161267,3.9463199999999996,3.9851999999999994,0.10886198107485642,,-0.8193296470370772,23.032921,58.305695,6.924897469296653,155.8829430035189,318.87797656233556,-3.6018558948958628,0.0021485711638533035,5.668390998925799
2026-07-15T12:42:32+03:00,13.95,293.82,129.00144757370484,3.7908,161.99808699528896,149.70241271178148,-0.5366895666990421,4.14072,4.0824,0.13750987083139757,,-0.9568395178684748,23.032945,58.305659,7.160501108335142,155.70618397091417,317.7042709662031,-3.7740496637836083,0.0022927720714261005,5.670683770997225
