time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-13T19:13:45+03:00,10.38,280.73,67.00168456259847,6.9984,345.9977533236015,332.9973409520831,0.5000202678106694,3.47976,3.28536,0.26356058576017866,153.00264961173502,-4.63522856260836,24.78727,59.516021,6.48512864527574,96.60066231594632,82.59841563954785,-0.3999936568070476,0.001102792637592666,4.6539468946073805
2026-05-13T19:13:46+03:00,10.38,280.72,69.00130726760504,6.804,340.99583177210945,332.8999381269109,0.5000202678106694,3.73248,3.38256,0.9511099399171665,153.79906094696688,-4.744090543683217,24.787228,59.516003,6.482655911157566,101.51673762049138,82.51256939260082,-0.7452052634967695,0.001676527826463033,4.655623422433844
2026-05-13T19:13:47+03:00,10.38,280.74,67.99863112612611,7.095599999999999,346.9946998871292,333.39841140867475,1.2999839413723246,3.71304,3.2464799999999996,0.18334649444186346,154.2975342287307,-4.933166616076388,24.787249,59.516049,6.662888471659822,99.10901128469787,86.10371117182706,-0.5878238470218606,0.0028381356571107815,4.658461558090955
2026-05-13T19:13:48+03:00,10.38,280.74,69.00130726760504,6.9984,347.9973760286081,334.00001709356206,0.6999825383113268,3.73248,3.4992,0.664631042351755,154.80173708844583,-4.251346839870708,24.787212,59.516038,6.647404439754513,100.61602813142466,88.6134041600327,-0.6876210300516645,0.0013076883619311357,4.6597692464528855
2026-05-13T19:13:49+03:00,10.38,280.75,67.99863112612611,7.1928,346.00921247950413,334.60162277844944,0.0,3.57696,3.42144,0.45836623610465854,154.49806945702647,-4.337290509140332,24.78723,59.516076,6.727098173001343,97.53666520875288,83.54587768825701,-0.46915628912115315,0.002349113403931448,4.662118359856817
2026-05-13T19:13:50+03:00,10.38,280.76,69.99825383113267,6.9984,352.9992975801002,334.69902560362164,-1.200002806121996,3.38256,3.3242399999999996,0.5500394833255903,153.10005243690728,-4.5893919389978945,24.7872,59.516068,6.650188699661575,98.55057560770526,91.54987318780542,-0.5029270323597668,0.001033459326844707,4.663151819183661
2026-05-13T19:13:51+03:00,10.38,280.77,69.99825383113267,7.1928,350.99967487509366,333.7020790400941,-0.9000021045914972,3.34368,3.402,0.492743703812508,152.80211438343926,-3.586715797518954,24.787198,59.516082,6.8164311070411205,97.44632632136701,88.44600119646066,-0.4333321240007497,0.0008437149520184357,4.66399553413568
2026-05-13T19:13:52+03:00,10.38,280.77,69.00130726760504,6.9984,345.9977533236015,332.8999381269109,-0.5000202678106694,3.7713599999999996,3.42144,0.5672282171795151,152.4984467520199,-4.159673592649776,24.787195,59.516099,6.654676883295591,100.94505131646926,86.94280464007079,-0.7160586665440805,0.0010259176622896503,4.665021451797969
2026-05-13T19:13:53+03:00,10.38,280.77,69.00130726760504,6.9984,342.61157275437836,332.6994028986152,-0.3999818367808277,3.5964,3.42144,0.6703606203030631,152.29791152372414,-4.904518726319846,24.787188,59.516113,6.623685463438427,99.4589865946369,82.07055934901524,-0.5910379925031238,0.0008681562865135259,4.665889608084482
2026-05-13T19:13:54+03:00,10.27,280.77,67.99863112612611,6.804,344.9950771821226,332.4988676703193,-0.2000195662801704,3.51864,3.51864,0.6359831525952138,150.6019564501369,-6.680687891225399,24.78718,59.516126,6.382585669873236,98.73842417410314,83.73350135622576,-0.5345648014628761,0.0008185919517482575,4.66670820003623
2026-05-13T19:13:55+03:00,10.23,280.77,67.00168456259847,6.804,345.9977533236015,331.1982534753724,0.3999818367808277,3.2464799999999996,3.5575200000000002,0.6760901982543714,150.2008859935453,-5.597797658428142,24.78719,59.516184,6.290745999097342,95.36448683357543,81.36224015717693,-0.303517390155886,0.003499557178208015,4.670207757214438
2026-05-13T19:13:56+03:00,10.23,280.77,67.00168456259847,7.095599999999999,343.998130618595,330.40184214014056,0.2000195662801704,3.2270399999999997,3.51864,0.9453803619658584,149.89721836212598,-5.603527236379451,24.787184,59.516204,6.547427828700162,93.98276062748396,77.98089124607895,-0.22413832198132055,0.0012159963791436039,4.671423753593582
2026-05-13T19:13:57+03:00,10.27,280.78,65.99900842111953,7.3094399999999995,343.998130618595,329.8976392804254,0.3999818367808277,3.42144,3.402,0.836518380891002,151.1004297319007,-4.113836969039311,24.787176,59.516225,6.692486446210088,93.84092937277475,77.83905999136971,-0.2291908558472293,0.001285617154117708,4.672709370747699
2026-05-13T19:13:58+03:00,10.23,280.78,65.99900842111953,7.503839999999999,344.9950771821226,330.4992449653128,0.3999818367808277,3.57696,3.5964,0.8995437383553924,151.9999734702561,-3.517960862103255,24.787164,59.516242,6.875101806396895,94.37746216213813,79.37253934426076,-0.2730179894084573,0.0010853696626138942,4.6737947404103135
2026-05-13T19:13:59+03:00,10.23,280.78,65.99900842111953,7.1928,346.9946998871292,331.7024563350875,-0.09998113525032865,3.51864,3.26592,0.790681757280536,152.40104392684768,-3.7127665124477343,24.787152,59.516258,6.597598524336215,95.15634436857174,82.15104425570092,-0.31623339026552955,0.0010289801909180013,4.674823720601231
2026-05-13T19:14:00+03:00,10.23,280.78,65.99900842111953,6.9984,343.0298319448239,335.27771297670387,0.16134491510883983,3.44088,3.42144,0.9969465635276323,153.10005243690728,-4.2398876839680915,24.787143,59.516272,6.420866536400304,95.31043523810291,78.34026718292682,-0.31846010732983926,0.0008851258771444652,4.675708846478376
2026-05-13T19:14:01+03:00,10.23,280.79,65.99900842111953,6.901199999999999,340.99583177210945,332.8999381269109,0.6999825383113268,3.51864,3.46032,0.9682986737710912,153.10005243690728,-5.5634201907202945,24.787135,59.516284,6.344539442680335,96.4394491359927,77.43528090810219,-0.39462649689281853,0.0007614254950964806,4.676470271973472
2026-05-13T19:14:02+03:00,10.23,280.79,63.999385716112954,6.492959999999999,341.9985079135884,333.10047335520665,1.5000035076524951,3.6547199999999997,3.5575200000000002,0.7505747116213785,153.79906094696688,-4.887329992465922,24.787107,59.516249,5.8915192473193665,97.88599857145682,79.88450648504522,-0.5014366846907026,0.00227041730955389,4.6787406892830266
2026-05-13T19:14:03+03:00,10.23,280.79,67.00168456259847,6.901199999999999,343.998130618595,333.7020790400941,0.2000195662801704,3.71304,3.46032,0.9453803619658584,152.40104392684768,-5.030569441248628,24.787112,59.516317,6.43351290475457,99.0927949107577,83.09092552935272,-0.5867861780197698,0.0040901672057173655,4.682830856488744
2026-05-13T19:14:04+03:00,10.23,280.78,67.99863112612611,6.901199999999999,341.9985079135884,333.10047335520665,-1.200002806121996,3.6352800000000003,3.42144,1.008405719430249,152.6989819803157,-3.7127665124477343,24.7871,59.516337,6.484181082075091,99.31812023461158,81.31662814819998,-0.5886096830825759,0.0012566075889994244,4.684087464077743
2026-05-13T19:14:05+03:00,10.23,280.79,67.99863112612611,7.095599999999999,341.9985079135884,332.4988676703193,0.3999818367808277,3.402,3.3242399999999996,0.8594366926962348,153.79906094696688,-3.4835833943954055,24.787088,59.516354,6.620773639168229,96.45028115571817,78.4487890693066,-0.38218405407836215,0.001085369252295449,4.685172833330038
2026-05-13T19:14:06+03:00,10.23,280.78,67.99863112612611,6.9984,343.998130618595,333.5989466369705,0.09998113525032865,3.57696,3.42144,1.0198648753328654,153.50112289349886,-4.222698950114167,24.787078,59.516371,6.558664879734925,98.37393784006046,82.37206845865546,-0.5209234967456142,0.0010663565376794058,4.686239189867718
2026-05-13T19:14:07+03:00,10.23,280.78,65.99900842111953,6.6095999999999995,343.44809113526935,333.5989466369705,0.3999818367808277,3.6741599999999996,3.42144,0.9797578296737078,153.70165812179465,-4.5951215169492015,24.787066,59.516387,6.118048589451363,99.27142702754047,82.71951816280983,-0.5919500297019834,0.0010289796932551817,4.687268169560973
2026-05-13T19:14:08+03:00,10.23,280.79,65.0020618575919,6.6095999999999995,343.75175876668874,333.5989466369705,0.5000202678106694,3.73248,3.2464799999999996,0.9969465635276323,153.99959617526267,-4.669606030316209,24.787055,59.516403,6.063635412921868,98.91196057015564,82.6637193368444,-0.5782231890374461,0.0010185353909857202,4.688286704951959
2026-05-13T19:14:09+03:00,10.23,280.79,67.00168456259847,6.6095999999999995,337.99926250357527,333.90261426838987,0.5000202678106694,3.5964,3.42144,1.0313240312354817,154.2975342287307,-4.514907425630887,24.787043,59.516418,6.168163079643768,99.46197049966496,77.46123300324024,-0.5912227419173326,0.0009730354021360827,4.689259740354095
2026-05-13T19:14:10+03:00,10.23,280.8,67.00168456259847,6.7068,345.2128011442723,334.2005523218579,0.300000701530499,3.61584,3.36312,0.8766254265501595,154.60120186015004,-4.2456172619194,24.787033,59.516433,6.253459743111309,99.15967733224136,84.37247847651366,-0.5755926894903175,0.0009517814423278026,4.690211521796423
2026-05-13T19:14:11+03:00,10.23,280.8,69.00130726760504,6.9984,339.9988852085818,334.4010875501537,0.2000195662801704,3.5575200000000002,3.46032,1.0542423430407146,155.09967514191385,-4.0622707674775365,24.787034,59.516389,6.6174069976664445,99.1269254389682,79.12581064755,-0.564301195755262,0.0026449152940698365,4.692856437090493
2026-05-13T19:14:13+03:00,10.23,280.79,65.99900842111953,6.901199999999999,336.99658636209637,335.1000960602133,0.5000202678106694,3.6935999999999996,3.46032,-0.09740282517223994,155.2028075450374,-4.497718691776963,24.786997,59.516485,6.366536013108708,98.0042660149865,75.00085237708288,-0.5143220986047929,0.0012302308733368804,4.69408666796383
2026-05-13T19:14:14+03:00,10.23,280.8,65.99900842111953,6.901199999999999,346.85719001629775,335.19749888538547,0.300000701530499,3.5964,3.47976,0.0,155.09967514191385,-4.199780638308934,24.786985,59.516503,6.353730334531161,97.1362555499159,83.99344556621367,-0.4467785367822351,0.0011421374918314385,4.695228805455661
2026-05-13T19:14:15+03:00,10.23,280.8,67.00168456259847,6.901199999999999,343.998130618595,335.19749888538547,0.2000195662801704,3.7713599999999996,3.53808,0.9682986737710912,155.30021037020964,-4.010704565915763,24.78699,59.516458,6.442986802351669,99.6049088867981,83.6030395053931,-0.6292635693369845,0.002709140592061034,4.6979379460477215
2026-05-13T19:14:17+03:00,10.23,280.8,61.99976301110639,6.804,346.9946998871292,335.50116651680486,0.5000202678106694,4.14072,3.46032,0.8021409131831525,155.90181605509702,-4.509177847679579,24.786946,59.516557,6.08165247249602,98.95260224210097,85.94730212923014,-0.6443678712374896,0.0010853685105280074,4.699023314558249
2026-05-13T19:14:18+03:00,10.31,280.81,63.999385716112954,7.095599999999999,344.9950771821226,335.9996397985687,0.300000701530499,3.9851999999999994,3.53808,0.29793805346802804,155.90181605509702,-4.400315866604722,24.786933,59.516575,6.437144859388421,97.80902460328755,82.80410178541013,-0.5414755899569026,0.001152267992501038,4.7001755825507505
2026-05-13T19:14:19+03:00,10.35,280.8,61.002816447578745,6.9984,344.30179825001426,338.54930198690084,-0.4452455025961627,3.71304,3.402,-0.6016056848873644,155.90181605509702,-4.297183463481174,24.78692,59.516593,6.129487597934849,92.99678607318631,77.29858432320054,-0.1941175063017416,0.001152267919039491,4.70132785046979
2026-05-13T19:14:20+03:00,10.31,280.81,61.99976301110639,7.1928,345.9977533236015,338.33157802475114,-0.16907984534310594,3.8491199999999997,3.47976,1.2318592595312698,155.90181605509702,-4.056541189526229,24.786908,59.516612,6.368387680496515,94.25295081459171,80.25070413819321,-0.2854501614776308,0.001199231370300027,4.70252708184009
2026-05-13T19:14:21+03:00,10.31,280.82,61.002816447578745,7.095599999999999,346.4790378715115,338.2628230893354,0.026527945914557115,3.7713599999999996,3.47976,0.9797578296737078,155.90181605509702,-4.60085109490051,24.786898,59.516628,6.214975915243145,93.05892914579319,79.53796701730465,-0.2012511834934848,0.001008904309332886,4.703535986149423
2026-05-13T19:14:22+03:00,10.23,280.81,61.99976301110639,6.901199999999999,338.9962090671029,335.90223697339644,0.3999818367808277,4.374,3.42144,0.9969465635276323,155.0022723167416,-5.059217331005169,24.786889,59.516647,6.19801756513008,100.54286185691295,79.53907092401585,-0.8003152777006363,0.0011745555984102585,4.704710541747834
2026-05-13T19:14:23+03:00,10.23,280.81,61.99976301110639,6.7068,343.9293756831792,338.60659776641387,0.2768532066072138,3.9851999999999994,3.44088,0.8823550045014679,155.59814842367769,-4.463341224069113,24.786881,59.516663,5.980533014062806,98.04057995126516,81.96995563444437,-0.5574275667918845,0.0009921776365939094,4.705702719384427
2026-05-13T19:14:24+03:00,10.23,280.81,61.002816447578745,6.9984,346.5019561833167,335.50116651680486,0.2000195662801704,3.7908,3.34368,1.1172677005051053,155.50074559850543,-4.824304635001531,24.786873,59.516681,6.134044432240248,93.72213880325309,80.22409498656975,-0.2460907489379712,0.0011090970006908346,4.706811816385118
2026-05-13T19:14:25+03:00,10.38,280.82,63.999385716112954,6.9984,343.998130618595,338.8644287742228,-0.05328507494716657,3.8491199999999997,3.44088,1.0485127650894066,155.7012808268012,-4.451882068166497,24.78688,59.516633,6.338407023820342,97.07922632045245,81.07735693904743,-0.47437201424708386,0.002893054830205436,4.709704871215323
2026-05-13T19:14:27+03:00,10.31,280.83,63.999385716112954,6.9984,340.8124852776676,336.2975778520367,-0.09998113525032865,3.888,3.4992,0.9281916281119336,156.4002893368608,-2.9793805346802804,24.78685,59.516733,6.343316004977609,97.42773353470004,78.24021881236763,-0.5026234996018933,0.0009789704443088308,4.710683841659632
2026-05-13T19:14:28+03:00,10.38,280.82,67.00168456259847,6.804,345.9977533236015,336.69864830862826,-2.9000258800546614,3.6741599999999996,3.71304,0.6531718864491385,152.80211438343926,-1.8449241003212509,24.786839,59.51675,6.345034113055381,99.21242238083157,85.21017570443308,-0.5882154034505286,0.0010754715105131582,4.711759313170146
2026-05-13T19:14:29+03:00,10.27,280.82,71.00092997261162,6.804,325.7207769539217,334.0974199187343,-5.899975599580139,3.6935999999999996,3.7519199999999997,0.48701412586119974,144.99842921375745,-1.6902254956359284,24.786821,59.516766,6.601060225599607,102.94320167947639,68.66397863339807,-0.8273111203890727,0.001107317220670543,4.712866630390816
2026-05-13T19:14:30+03:00,10.38,280.83,76.0028515241037,6.7068,341.9985079135884,328.0985518037146,-7.999980510293633,3.8296799999999998,3.61584,0.3609634109324186,138.30055258867813,-0.045836623610465865,24.7868,59.516776,6.871871468026274,108.73759785270217,90.73610576629056,-1.2302252897295407,0.0008782446968606571,4.713744875087676
2026-05-13T19:14:31+03:00,10.27,280.83,82.99866620265107,6.39576,330.99771824707665,321.20013995033946,-8.800001479634801,3.86856,3.57696,0.4239887683968092,129.5973236806409,0.9281916281119336,24.786773,59.516787,7.059722625424826,115.94751689745087,86.94523514452749,-1.6926793949285657,0.0010559134300167762,4.714800788517693
2026-05-13T19:14:32+03:00,10.23,280.84,88.00058775414314,6.10416,324.9988501320569,313.09851672718963,-10.099985421007126,3.86856,3.2464799999999996,0.02864788975654116,118.29859596066107,1.1745634800181877,24.786741,59.516797,7.111874222320489,120.9314552056189,85.9303053376758,-1.9884872283974484,0.0011460179443527562,4.715946806462046
2026-05-13T19:14:33+03:00,10.23,280.84,97.99870127917599,6.006959999999999,313.99806046554505,302.8024651486888,-11.100025956628462,3.6741599999999996,3.3047999999999997,0.09740282517223994,104.90284271050243,1.7589804310516275,24.786799,59.516759,7.464936579680993,127.1685776182689,81.16663808381395,-2.219788544009011,0.002888730064894218,4.7188355365269405
2026-05-13T19:14:34+03:00,10.23,280.83,106.99986824068124,5.404319999999999,303.9999469405122,290.3005260589342,-11.89998963019012,3.8296799999999998,3.46032,0.10313240312354818,90.60181614403709,2.532473454478239,24.786776,59.516771,7.481668223977265,136.30818153225755,80.30812847276974,-2.7691106056320254,0.001006032417125668,4.719841568944066
2026-05-13T19:14:35+03:00,10.23,280.84,118.99760447072069,5.09328,291.99648113252147,276.2974375459369,-11.80000849493979,3.888,3.12984,-0.38961130068895977,76.50132480586751,3.0080284244368216,24.78675,59.516779,7.762580065197834,144.97879280324003,76.97527393576149,-3.184037503962736,0.0009272212375198676,4.720768790181586
2026-05-13T19:14:36+03:00,10.35,280.84,135.99726225225223,4.510079999999999,278.9960687610031,262.0995433825951,-11.100025956628462,3.6547199999999997,3.09096,0.08021409131831525,64.89892945446834,3.1741861850247606,24.78672,59.516782,7.576976703660602,155.5747782150196,74.57084697602266,-3.3276288559428484,0.0009323580091609592,4.721701148190746
