time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-12T16:18:41+03:00,22.08,293.18,159.99846429028239,10.206,159.99846429028239,154.13137646814278,3.202948666340328,7.251119999999999,6.492959999999999,-1.0026761414789407,,-2.853329819751499,23.393204,58.633274,17.199523102764598,168.28955634904224,328.2880206393246,-7.100193963449916,0.004055128830733742,26.54454497513644
2026-07-12T16:18:45+03:00,21.93,293.19,150.0003507652495,10.692,166.99427896882975,156.73833443598798,0.4682211101809088,7.387199999999999,7.1150400000000005,-0.641712730546522,,-1.8105466326134017,23.393273,58.633145,17.48411486454768,162.19610562778743,329.19038459661715,-7.0334167426284475,0.00384306128208164,26.548388036418523
2026-07-12T16:18:49+03:00,22.08,293.18,140.00223724021666,9.60336,163.9977097002955,152.67033409055918,0.4705702371409451,7.03728,6.8623199999999995,-0.9167324722093171,,-0.7734930234266114,23.393335,58.633016,15.66180518008608,156.78888643401382,320.7865961343093,-6.46767488416229,0.003711336605848651,26.552099373024372
2026-07-12T16:18:51+03:00,22.08,293.19,148.99767462377056,8.80632,164.99465626382317,154.33764127438988,0.9685851526686566,7.29,6.940079999999999,-0.8594366926962348,,-5.649363859989916,23.39337,58.632955,15.51610987082549,163.00222043369314,327.9968766975163,-6.971544265354521,0.0038266011446791834,26.555925974169053
2026-07-12T16:18:59+03:00,22.23,293.2,136.99993839373113,11.00304,166.99427896882975,153.77041305721036,-0.8857354554927397,7.542719999999999,7.23168,-1.0370536091867901,,1.065701498943331,23.393479,58.632675,17.30183945251081,154.29645704813294,321.2907360169627,-6.7963693930569535,0.00414487777459897,26.560070851943653
2026-07-12T16:19:07+03:00,22.38,293.22,144.0014826502298,9.79776,165.99733240530213,154.841844134105,-0.6091114320035782,7.62048,6.97896,-0.836518380891002,,-0.7563042895726866,23.393627,58.632394,16.579456729393456,159.67505598697977,325.6723883922819,-7.146012192140709,0.004049654838193535,26.564120506781848
2026-07-12T16:19:13+03:00,22.53,293.21,148.00072806024295,9.992159999999998,164.99465626382317,154.41785536570816,-0.3956273575378334,7.387199999999999,6.9984,-1.111538122553797,,-0.21772396214971285,23.393726,58.632187,16.72156591917204,161.53938028826622,326.5340365520894,-7.007065914052234,0.003967284113996929,26.568087790895845
2026-07-12T16:19:15+03:00,22.53,293.22,148.00072806024295,9.70056,163.9977097002955,154.48088072317256,0.1043356144933229,7.52328,8.43696,-1.0370536091867901,,-1.1631043241155712,23.393763,58.632124,16.567520589360022,161.92448104956074,325.9221907498562,-7.151994012787356,0.003959786377203949,26.57204757727305
2026-07-12T16:19:23+03:00,22.53,293.23,146.99805191876402,9.29232,165.99733240530213,154.40639620980556,-0.8466597338648175,7.44552,7.40664,-0.5500394833255903,,-1.082890232797256,23.393906,58.631841,16.05706073453284,161.62696298919377,327.6242953944959,-7.065980513870125,0.004149809636415077,26.576197386909467
2026-07-12T16:19:25+03:00,22.53,293.23,151.9999734702561,9.097919999999998,162.99503355881663,152.60157915514347,-1.6207830108660728,7.7176800000000005,7.7176800000000005,-0.5328507494716656,,0.31512678732195276,23.39394,58.63178,16.31952027092203,164.82758692112728,327.8226204799439,-7.448661912023818,0.00381777544099626,26.580015162350463
2026-07-12T16:19:31+03:00,22.53,293.23,153.00264961173502,9.70056,162.99503355881663,152.38385519299374,-0.5542220752300453,7.52328,7.095599999999999,-1.260507149287811,,0.005729577951308233,23.394054,58.631576,16.75574631318342,164.7631911158444,327.75822467466105,-7.258820574442799,0.004159843442199972,26.584175005792662
2026-07-12T16:19:33+03:00,22.53,293.24,155.0022723167416,9.89496,162.99503355881663,152.0114326261587,-0.11636772819107019,7.29,7.60104,-1.0485127650894066,,1.3693691303626676,23.394093,58.631512,16.787150787230438,165.57659912854817,328.5716326873648,-7.060230206900971,0.004035790025760697,26.588210795818423
2026-07-12T16:19:35+03:00,22.38,293.24,151.9999734702561,10.4004,163.9977097002955,152.79065522753663,0.5744474853981634,7.75656,8.61192,-0.962569095819783,,1.455312799632291,23.394132,58.631446,17.62922617223179,163.92079062064573,327.91850032094123,-7.453121190288602,0.004150538572970011,26.59236133439139
2026-07-12T16:19:45+03:00,22.08,293.27,144.99842921375745,10.206,161.99808699528896,154.60120186015004,0.40152882282768093,6.901199999999999,9.272879999999999,-0.8766254265501595,,-1.925138191639566,23.394342,58.631106,16.34559617954096,159.01346914420532,321.01155613949425,-6.443406456115556,0.0036970761992483926,26.59605841059064
2026-07-12T16:19:49+03:00,21.93,293.27,142.00185994522323,9.50616,162.99503355881663,152.85368058500103,0.029507326449237398,7.795439999999999,7.56216,-0.246371851906254,,-1.082890232797256,23.394403,58.630972,16.368552947392253,159.05110085152015,322.0461344103368,-7.280158887763907,0.004091509406976505,26.600149919997616
2026-07-12T16:19:51+03:00,22.08,293.28,142.99880650875087,9.89496,161.99808699528896,153.20891441798213,-0.1451875052861506,7.542719999999999,6.97896,-0.5213915935690492,,-1.7188733853924696,23.394439,58.630907,16.553343174529942,158.91502675463082,320.9131137499198,-7.037719190436988,0.004066134087166844,26.604216054084784
2026-07-12T16:19:55+03:00,21.86,293.29,150.0003507652495,10.1088,164.99465626382317,155.92473436690224,0.7508038947394308,6.68736,7.3094399999999995,-0.7448451336700701,,-1.1344564343590302,23.394514,58.630775,16.248006700283614,161.8759815370423,326.87063780086544,-6.355569389888798,0.003991281238554234,26.60820733532334
2026-07-12T16:20:03+03:00,21.78,293.31,148.99767462377056,10.5948,162.99503355881663,154.24023844921763,-0.556055540174464,6.84288,5.851439999999999,-0.8479775367936184,,0.5385803274229739,23.394665,58.630498,16.83327694633265,161.08380112057773,324.0788346793944,-6.473321656298602,0.004057581229630487,26.61226491655297
2026-07-12T16:20:05+03:00,21.63,293.31,150.0003507652495,10.4004,164.99465626382317,152.53855379767907,0.24247573889936438,7.07616,8.96184,-0.8479775367936184,,-0.7792226013779195,23.394694,58.630442,16.902985163606417,162.08254299048815,327.0771992543113,-6.732971289496619,0.0034861919218598975,26.61575110847483
2026-07-12T16:20:13+03:00,21.63,293.31,133.99763954724563,9.50616,165.99733240530213,151.94840726869433,-0.5565712021900817,6.8623199999999995,6.804,-0.7104676659622208,,0.27501974166279514,23.394838,58.630168,15.102508691928222,153.07646324646572,319.07379565176785,-6.1185240941242505,0.003909041948833557,26.619660150423663
2026-07-12T16:20:15+03:00,21.78,293.31,138.99956109873773,9.79776,161.99808699528896,151.61036216956714,0.07104676659622208,7.42608,6.76512,-0.6474423084978302,,-0.7219268218648373,23.394877,58.630102,16.154435504174376,156.5525900142332,318.55067700952213,-6.812876548686909,0.004150552376010568,26.623810702799673
2026-07-12T16:20:19+03:00,21.67,293.32,142.00185994522323,9.992159999999998,163.9977097002955,154.65849763966312,1.0066868460448564,7.85376,7.46496,-0.5557690612768985,,-2.956462222875048,23.394967,58.629974,16.88809787792452,158.63841070529043,322.6361204055859,-7.314208396710206,0.0038845243372622423,26.627695227136936
2026-07-12T16:20:21+03:00,21.78,293.32,144.0014826502298,9.79776,163.9977097002955,154.77881877664058,-1.1759958745060146,7.40664,6.97896,-0.6073352628386726,,-3.116890405511678,23.395004,58.629911,16.379099291589696,159.4152298902469,323.4129395905424,-6.933748450758339,0.003959807820090153,26.631655034957028
2026-07-12T16:20:23+03:00,21.78,293.32,140.00223724021666,10.1088,164.99465626382317,154.2173201374124,0.8939287519631104,6.8623199999999995,6.804,-0.7448451336700701,,-1.2948846169956605,23.395034,58.629852,15.986353126208144,156.01854215428602,321.0131984181092,-6.2699442154063805,0.003668486046431548,26.63532352100346
2026-07-12T16:20:25+03:00,21.78,293.32,142.99880650875087,10.303199999999999,164.99465626382317,157.05346122330994,1.2268745267136318,7.251119999999999,7.4844,-0.6302535746439055,,-1.6100114043176132,23.395066,58.62979,16.675266123797293,158.1698942829982,323.1645505468214,-6.731146287179652,0.0038588460911975465,26.63918236709466
2026-07-12T16:20:29+03:00,21.78,293.34,142.00185994522323,9.79776,167.99695511030868,158.07332609864284,0.09511099399171666,7.3094399999999995,6.337439999999999,-0.7677634454753031,,-4.400315866604722,23.395127,58.629656,16.19553802033386,158.13387390846475,326.1308290187734,-6.783574080348767,0.004049667648440237,26.6432320347431
2026-07-12T16:20:31+03:00,21.78,293.34,135.99726225225223,9.79776,166.99427896882975,158.98432899290083,-1.4435098690525963,7.03728,6.9984,-0.888084582452776,,-3.718496090399043,23.395157,58.629596,15.643247373640124,154.20811570914594,321.2023946779757,-6.336229059055316,0.003726626133075164,26.646958660876177
2026-07-12T16:20:33+03:00,21.63,293.34,136.99993839373113,11.10024,166.99427896882975,157.06492037921257,-0.007276563998161454,7.75656,9.56448,-1.0599719209920229,,-1.2375888374825783,23.39518,58.629528,17.587440422662684,154.50445410425738,321.4987330730871,-7.001216483990945,0.004150199472189684,26.651108860348366
2026-07-12T16:20:47+03:00,21.75,293.37,123.99952602221278,9.408959999999999,167.99695511030868,151.97705515845087,-1.9390037702817318,7.056719999999999,6.1236,-0.6703606203030631,,-3.3575326794666243,23.395421,58.629025,14.580181818955737,147.65596016176391,315.6529152720726,-5.961875952897374,0.004149829111445758,26.65525868945981
2026-07-12T16:20:49+03:00,21.52,293.37,125.0022021636917,8.70912,161.99808699528896,151.62755090342105,1.3579672702395642,6.82344,8.22312,-0.5385803274229739,,-7.883899261000128,23.39546,58.628963,13.805170557450138,148.88511497160164,310.8832019668906,-5.841771230144061,0.003921397489973072,26.65918008694978
2026-07-12T16:20:57+03:00,21.78,293.39,131.99801684223905,7.40664,164.99465626382317,153.90792292804173,-0.9183367540356835,7.13448,7.07616,-0.45836623610465854,,-4.555014471290045,23.395611,58.628693,13.284333027468394,155.52154249763092,320.5161987614541,-6.493212433351805,0.003959819622212249,26.663139906571995
2026-07-12T16:20:59+03:00,21.78,293.4,140.00223724021666,7.503839999999999,161.99808699528896,154.65849763966312,1.127523645037947,7.75656,7.42608,-0.29793805346802804,,-6.411397727513911,23.395649,58.628628,14.340447632029878,160.34644563530205,322.344532630591,-7.304689921500592,0.004083934746890989,26.667223841318886
2026-07-12T16:21:03+03:00,22.08,293.4,135.99726225225223,8.49528,165.99733240530213,154.75017088688404,0.528954636464776,7.348319999999999,6.62904,-1.008405719430249,,0.7505747116213785,23.395716,58.628492,14.696071218826974,156.32317657887972,322.32050898418186,-6.729775967587578,0.004076662689528098,26.671300504008414
2026-07-12T16:21:05+03:00,21.93,293.41,140.00223724021666,9.00072,163.9977097002955,155.92473436690224,1.486653591025947,6.940079999999999,6.201359999999999,-1.4839606893888322,,-3.747143980155584,23.395748,58.628431,14.99612740283268,157.30751297777897,321.3052226780745,-6.402839273481859,0.0038008393643745014,26.675101343372788
2026-07-12T16:21:07+03:00,21.93,293.41,138.00261453521009,9.195120000000001,165.99733240530213,157.45453167990155,2.5674238799812192,6.82344,7.03728,-1.0026761414789407,,-4.2456172619194,23.395776,58.628372,14.978875178012562,155.748666020715,321.74599842601714,-6.2212883478480805,0.003652982881244536,26.678754326254033
2026-07-12T16:21:33+03:00,21.78,293.46,146.99805191876402,10.692,162.99503355881663,152.46406928431207,-0.3297372110977888,7.348319999999999,7.2122399999999995,-0.5328507494716656,,-6.308265324390364,23.396245,58.627463,17.32338008390572,160.35635277042843,323.3513863292451,-6.920659801738906,0.0040749451249545,26.68282927137899
2026-07-12T16:21:41+03:00,21.78,293.47,144.99842921375745,10.1088,161.99808699528896,151.7994382419603,-0.5318194254404301,7.29,6.9984,-1.4209353319244415,,-2.0225410168118056,23.396415,58.627187,16.615095906823004,159.57483796778376,321.57292496307275,-6.831669098572625,0.004102608478823356,26.686931879857813
2026-07-12T16:21:43+03:00,21.63,293.48,144.99842921375745,9.60336,160.99541085381,151.77651993015508,-0.15756339366097638,7.387199999999999,8.02872,-0.7333859777674538,,-2.9736509567289726,23.39646,58.627126,16.217813908350408,160.14408712416048,321.13949797797045,-6.948029179205406,0.003927677042658941,26.69085955690047
2026-07-12T16:21:45+03:00,21.71,293.48,140.99918380374427,9.097919999999998,160.99541085381,152.13175376313617,0.313178730818508,7.892639999999999,7.98984,-0.41252961249419273,,-2.7960340402384176,23.396505,58.627061,16.02101921737407,159.06056108984308,320.05597194365305,-7.37139976558192,0.004153019942250328,26.69501257684272
2026-07-12T16:21:47+03:00,21.78,293.48,138.99956109873773,8.80632,162.99503355881663,153.36934260061878,1.7113103424967429,7.9120800000000004,7.348319999999999,-0.3323155211758775,,-1.770439586954244,23.39655,58.626996,15.662769116042732,158.35409122879108,321.3491247876077,-7.354129804879182,0.004153020830584139,26.699165597673307
2026-07-12T16:21:49+03:00,21.78,293.48,138.99956109873773,9.195120000000001,164.99465626382317,155.05383851830337,-0.19704018574549012,7.23168,6.53184,-0.6187944187412892,,-2.223076245107594,23.396589,58.62693,15.401861745326993,156.94095211638347,321.93560838020665,-6.653880953461821,0.004150584955528173,26.703316182628836
2026-07-12T16:21:51+03:00,21.63,293.48,140.00223724021666,9.992159999999998,164.99465626382317,154.20013140355846,-0.761403613949351,6.92064,6.53184,-0.962569095819783,,-0.7505747116213785,23.396619,58.626869,15.927624405395987,156.21957853081764,321.2142347946408,-6.333060430374653,0.0037848441627902833,26.707101026791626
2026-07-12T16:21:53+03:00,21.63,293.49,140.99918380374427,10.692,163.9977097002955,152.0057030482074,-0.34125366277991837,7.36776,6.92064,-1.0485127650894066,,0.3781521447863433,23.396653,58.626803,17.05996422189981,156.77011775702806,320.76782745732356,-6.770453902053273,0.004107304105280052,26.711208330896905
2026-07-12T16:21:59+03:00,21.63,293.5,146.99805191876402,9.79776,163.9977097002955,156.6122837210592,0.7637527409093874,7.6788,9.70056,-1.008405719430249,,-6.044704738630185,23.396775,58.626597,16.767591078595768,161.44202381489242,325.4397335151879,-7.279518502602003,0.00413261890524793,26.715340949802155
2026-07-12T16:22:01+03:00,21.63,293.5,140.99918380374427,9.992159999999998,166.99427896882975,156.4002893368608,-0.9458387282019629,7.23168,8.125919999999999,-0.693278932108296,,-5.334237072667964,23.396807,58.626531,16.26199424706509,157.25118732039525,324.24546628922496,-6.669120273718109,0.004091540558784246,26.719432490360937
2026-07-12T16:22:07+03:00,21.63,293.51,140.00223724021666,10.1088,160.99541085381,152.2807227898702,-0.5091302967532495,7.17336,6.68736,-0.8823550045014679,,-0.418259190445501,23.396917,58.626324,16.27103435369084,156.46371182845485,317.4591226822648,-6.57658912569505,0.004083957580185953,26.723516447941122
2026-07-12T16:22:11+03:00,21.48,293.52,150.0003507652495,9.60336,164.99465626382317,154.33191169643854,-1.0874738951583025,7.73712,7.46496,-0.4526366581533504,,-6.812468184105488,23.396998,58.626187,16.756594139964186,163.34838168402783,328.34303794785103,-7.412662373429456,0.004093180187721492,26.727609628128842
2026-07-12T16:22:17+03:00,21.48,293.52,140.00223724021666,10.303199999999999,162.99503355881663,153.54695951710931,0.3323728169553905,7.98984,7.60104,-0.5271211715203573,,-2.5496621883321633,23.397114,58.625973,17.208154217624244,157.36592168053176,320.3609552393484,-7.3744743728295985,0.004141501263174472,26.731751129392016
2026-07-12T16:22:23+03:00,21.33,293.52,138.99956109873773,10.4004,167.99695511030868,154.89341033566674,-1.392000963270335,7.698239999999999,7.503839999999999,-0.44117750225073393,,-4.629498984657051,23.397226,58.625764,16.978860987034007,156.3047133705087,324.3016684808174,-7.04924492689546,0.004142411571424747,26.735893540963442
2026-07-12T16:22:27+03:00,21.33,293.53,140.00223724021666,10.206,164.99465626382317,155.74711745041168,-0.5647072028809395,7.01784,6.78456,-0.8995437383553924,,-3.3804509912718568,23.397291,58.625627,16.22191600680769,156.14707578385648,321.1417320476796,-6.418421877851367,0.003967328650739771,26.73986086961418
2026-07-12T16:22:29+03:00,21.33,293.55,140.99918380374427,10.303199999999999,166.99427896882975,154.7845483545919,-0.09127217676434014,7.36776,7.6788,-0.7677634454753031,,-3.953408786402681,23.397321,58.625564,16.686134824740396,157.13297253112557,324.1272514999553,-6.788721742530298,0.003901425335443856,26.743762294949622
