time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-13T15:41:00+03:00,4.8,293.78,26.997771306564392,23.502959999999998,290.9995345689938,291.46363038304975,0.997347633984224,5.09328,6.68736,-1.8048170546620932,,-27.84574884335801,23.402213,58.570542,19.105148207033334,33.94880254228241,324.9483371112762,4.2250637849294,0.0028537405615070414,22.151187803528302
2026-07-13T15:41:02+03:00,4.68,293.78,26.00082474303676,25.09704,292.99915727400037,292.8043516236559,-4.045368512521177,5.26824,6.6679200000000005,-1.306343772898277,,-26.562323382264967,23.402126,58.57056,20.492567428138933,32.47180763673916,325.47096491073955,4.444580819508437,0.0029336469464966,22.154121450474797
2026-07-13T15:41:04+03:00,4.83,293.78,26.00082474303676,25.60248,289.9968584275149,296.1504251472199,0.911862330950705,5.151599999999999,6.454079999999999,0.0,,-17.790339538812063,23.402045,58.570578,21.093530287806054,32.14697959553885,322.1438380230537,4.361787170689571,0.002759715739148868,22.156881166213946
2026-07-13T15:41:06+03:00,4.76,293.8,22.998525896551243,24.99984,293.99610383752804,297.5312534334852,-0.07081758347816974,5.443199999999999,6.84288,-0.06875493541569878,,-17.88201278603299,23.401958,58.570601,20.10210667718985,29.071487389147705,323.06759122667575,4.757433735577448,0.003057273337045519,22.15993843955099
2026-07-13T15:41:08+03:00,4.68,293.8,22.998525896551243,25.19424,295.9957265425346,298.00680840344376,-0.3618228476251149,5.6376,6.76512,-0.12605071492878112,,-15.922497126685577,23.401864,58.570631,20.12564300389803,29.281852861358402,325.277579403893,4.917251316117332,0.0034542711903343486,22.163392710741327
2026-07-13T15:41:10+03:00,4.61,293.8,22.001579333023614,25.50528,306.99651620904643,296.6030618053733,-2.1034999532637912,5.7153599999999996,6.454079999999999,-1.0255944532841736,,-10.473668494991447,23.401772,58.570659,20.319277389808292,28.050390670450156,335.0469068794966,5.044001574771538,0.0033387764305556782,22.166731487171884
2026-07-13T15:41:12+03:00,4.65,293.8,22.998525896551243,26.01072,300.99764809402666,296.9984026840135,2.3348030151581045,5.2488,5.90976,0.3323155211758775,,-12.072220743406445,23.401684,58.570686,21.27817514998339,28.529155896813506,329.52680399084016,4.611460202337477,0.0032002170512683403,22.169931704223153
2026-07-13T15:41:14+03:00,4.68,293.81,22.001579333023614,25.89408,295.9957265425346,302.6248482321982,0.05345696228570581,4.80168,5.404319999999999,-1.0255944532841736,,-6.411397727513911,23.401601,58.570708,21.517414087193174,26.797124632747682,322.7928511752823,4.286020115540772,0.00291826563784682,22.172849969860998
2026-07-13T15:41:16+03:00,4.68,293.81,22.001579333023614,25.310879999999997,305.99956964551876,302.7394397912244,-2.5721221339012916,5.773680000000001,5.42376,-1.2318592595312698,,-9.218890923654945,23.401525,58.570733,20.074547481872955,28.187132836806683,334.1867024823255,5.088976705814273,0.002816434358913002,22.17566640421991
2026-07-13T15:41:18+03:00,4.53,293.81,20.00195662801704,24.3,300.99764809402666,303.3868820997222,-0.13796823706750222,5.1710400000000005,5.13216,-0.7964113352318443,,-9.746012095175303,23.401446,58.570759,19.521169201785927,25.200517950909614,326.1981660449363,4.678876977740972,0.0029280299273695873,22.17859443414728
2026-07-13T15:41:20+03:00,4.78,293.82,20.00195662801704,23.9112,304.9968935040398,305.29483155750785,-2.0661431050212617,5.09328,4.97664,-0.045836623610465865,,-9.992383947081557,23.401378,58.570783,19.204327632114282,25.206839923822514,330.2037334278623,4.6082786096616255,0.002573626966363056,22.18116806111364
2026-07-13T15:41:22+03:00,5.0,293.83,18.002333923010465,24.202799999999996,297.9953492475411,307.8330345899374,-2.3366937758820363,4.82112,4.374,-0.21772396214971285,,-7.551583739824251,23.401305,58.570801,19.67420543075699,22.34569772847388,320.34104697601504,4.459086570776468,0.00253094129800357,22.183699002411647
2026-07-13T15:41:24+03:00,5.08,293.83,16.002711218003892,23.094720000000002,300.99764809402666,310.08475872480153,2.1551234506050787,4.1212800000000005,3.86856,0.06302535746439056,,-6.268158278731206,23.401243,58.57082,19.16684943256157,19.401063749459695,320.39871184348635,3.887259259635123,0.0022539993063048964,22.18595300171795
2026-07-13T15:41:26+03:00,4.81,293.84,15.00003507652495,23.405759999999997,309.9988150555319,313.9866013096424,4.286927518948333,2.6632800000000003,3.36312,0.16615776058793874,,-5.105053954615635,23.40121,58.570838,20.844629955764532,16.895089465777318,326.8939045213092,2.5483288274221434,0.0014967949127436754,22.187449796630695
2026-07-13T15:41:28+03:00,4.74,293.84,13.00041237151838,23.30856,327.995419400591,315.52785777854433,-1.1570882672666976,2.44944,2.99376,-0.10886198107485642,,-1.776169164905552,23.401196,58.570852,20.92915783513967,14.509065654122281,342.5044850547133,2.3713224883123756,0.0009490418977316402,22.188398838528425
2026-07-13T15:41:30+03:00,4.78,293.84,9.001166961505232,23.30856,318.9999820170371,314.63404361814025,-1.5181662697581422,2.00232,2.5272,0.022918311805232933,,-3.179915762976069,23.401197,58.570867,21.333198543456593,9.842569925817543,328.84255194285464,1.972848178982512,0.0009021603647222493,22.189300998893145
2026-07-13T15:41:32+03:00,4.74,293.85,7.0015442564986605,22.997519999999998,313.99806046554505,313.06986883743315,-2.894009823205788,2.08008,2.44944,0.045836623610465865,,-4.543555315387428,23.401181,58.57088,20.93448698156888,7.695514356639876,321.6935748221849,2.0613461471138215,0.0009284789026303384,22.190229477795775
2026-07-13T15:41:34+03:00,4.8,293.85,7.0015442564986605,22.394879999999997,311.9984377605385,312.18751383293164,-1.6099541085381,1.6523999999999999,2.0412,0.18334649444186346,,-4.068000345428845,23.401156,58.570887,20.755779519503875,7.55757061412416,319.5560083746626,1.6380459459074255,0.0008893900175884357,22.191118867813362
2026-07-13T15:41:36+03:00,4.72,293.85,7.9984908200262925,22.103279999999998,298.9980253890201,310.49155875934446,-0.09969465635276324,1.30248,1.96344,0.320856365273261,,-5.695200483600383,23.401133,58.570892,20.814259926432225,8.497389219602297,307.49541460862235,1.2881821528234718,0.0007810227227440512,22.191899890536106
2026-07-13T15:41:38+03:00,4.72,293.86,9.001166961505232,21.79224,289.9968584275149,307.74136134271646,-3.1712068044900805,1.38024,2.17728,0.4640958140559668,,-7.104676659622208,23.401111,58.570898,20.43013873428077,9.606789875446538,299.60364830296146,1.3608838829061933,0.0007781594085204318,22.192678049944625
2026-07-13T15:41:40+03:00,4.78,293.86,9.001166961505232,20.29536,287.9972357225083,303.6561722634337,-4.286812927389306,1.59408,2.21616,0.38961130068895977,,-11.01797840036573,23.401094,58.5709,18.722572044110798,9.7644196894463,297.7616554119546,1.5709872125925255,0.0005462198799644708,22.19322426982459
2026-07-13T15:41:42+03:00,4.72,293.88,9.001166961505232,20.606399999999997,280.99569146600965,297.64011541456006,-4.131426773349827,1.49688,2.46888,0.22345354010102106,,-17.022576093336756,23.401064,58.570901,19.12938747195281,9.702634678947703,290.6983261449574,1.4754682097443068,0.0009422018002743428,22.194166471624865
2026-07-13T15:41:44+03:00,4.72,293.88,15.00003507652495,20.003759999999996,269.9949017994978,295.86394624965453,-0.9680121948735259,2.21616,2.64384,0.5271211715203573,,-16.4954549218164,23.401034,58.570903,17.872320736406685,16.83917426778484,286.8340760672827,2.121134731332359,0.0009479361634391163,22.195114407788303
2026-07-13T15:41:46+03:00,4.74,293.89,18.002333923010465,19.59552,266.99833253096364,297.9437830459794,3.9200053469465534,1.96344,2.54664,1.7876283208081685,,-13.602018056405743,23.400999,58.570905,17.738584454162098,19.96272561912687,286.9610581500905,1.8454665638214656,0.0011035635183962494,22.196217971306698
2026-07-13T15:41:48+03:00,4.66,293.89,20.99890319154467,20.5092,272.99720064598336,301.10651007510154,-0.07299482309966687,1.49688,2.54664,-3.002298846485514,,-12.47902077794933,23.40096,58.570907,19.119258022331294,22.606596033743813,295.60379667972717,1.3818686771056334,0.0012282642912204377,22.19744623559792
2026-07-13T15:41:50+03:00,4.81,293.9,20.00195662801704,21.306240000000003,294.99877997900694,306.73868520123756,-3.567235232484506,1.8856799999999998,2.6827199999999998,-3.0481354700959793,,-11.333105187687684,23.400921,58.570912,19.544948154135575,21.893112802839994,316.89189278184693,1.7496867985520999,0.0012587710515389527,22.19870500664946
2026-07-13T15:41:52+03:00,5.0,293.9,16.002711218003892,20.29536,280.99569146600965,310.9613841513517,3.073517500420275,1.86624,1.01088,0.6474423084978302,,-1.753250853100319,23.400899,58.570912,18.50859143976397,17.59558894603714,298.5912804120468,1.7789259901869576,0.000689540318503564,22.199394546967962
2026-07-13T15:41:54+03:00,4.74,293.9,16.002711218003892,19.20672,295.9957265425346,312.3192941258117,0.9362130372437653,0.5831999999999999,1.08864,-0.20053522829578813,,-4.60085109490051,23.400881,58.570913,18.646812937457163,16.4967381809127,312.4924647234473,0.5591930981403417,0.0005673623054132286,22.199961909273377
2026-07-13T15:41:56+03:00,4.66,293.91,11.000789666511807,19.49832,302.99727079903323,313.27040406572894,-1.9979038316211803,0.6803999999999999,0.8748,0.3036676314193363,,-1.701684651538545,23.400878,58.570912,18.830870256409725,11.395837445206297,314.39310824423956,0.666986275902813,0.00011159858598599355,22.20007350785936
2026-07-13T15:41:58+03:00,4.74,293.92,9.998113525032863,19.10952,246.9963759029466,310.4342629798314,1.1939867492731224,0.6998399999999999,0.83592,0.693278932108296,,-1.753250853100319,23.400879,58.570912,18.420708864144316,10.376040012913734,257.3724159158603,0.688395428598319,3.1342741772818346e-05,22.200104850601136
2026-07-13T15:42:00+03:00,4.53,293.92,9.998113525032863,19.49832,213.99973648136248,309.8555756067492,-1.2356407809791332,0.17495999999999998,0.972,-0.17188733853924698,,-3.237211542489151,23.400878,58.57091,19.32604090700028,10.088168521600068,224.08790500296254,0.17225500850875625,0.00012423412542793155,22.200229084726562
2026-07-13T15:42:02+03:00,4.72,293.93,9.998113525032863,19.303919999999998,237.99520894144138,308.6638233928771,2.3868848787354966,1.30248,0.7192799999999999,0.5614986392282068,,2.3720452718416083,23.400871,58.570908,18.022638846950308,10.717025700090772,248.71223464153215,1.2797615987351212,0.0002501754664436753,22.200479260193006
2026-07-13T15:42:04+03:00,4.53,293.94,11.997736230039438,18.60408,247.99905204442555,305.0713780174068,-1.5295681298812456,0.9136799999999999,0.38880000000000003,-0.418259190445501,,-9.390778262194193,23.400855,58.570906,17.711376986771224,12.612164123201666,260.6112161676272,0.8916332919812238,0.0005156916635695408,22.200994951856575
2026-07-13T15:42:06+03:00,4.68,293.94,13.00041237151838,19.10952,250.9956213129597,305.65579496844026,-2.465380096668419,1.01088,0.03888,0.03437746770784939,,-8.405290854569177,23.400834,58.570899,18.12597697894258,13.719254924424689,264.7148762373844,0.9820390607414422,0.0007811902625168912,22.201776142119094
2026-07-13T15:42:08+03:00,4.68,293.94,16.002711218003892,18.895680000000002,222.99517386491638,301.73676364974546,-1.392573921065466,1.0303200000000001,0.05832,0.4239887683968092,,-12.656637694439885,23.400831,58.570889,17.907539102120175,16.911549902051064,239.90672376696745,0.9857637742602245,0.0006083872726665455,22.20238452939176
2026-07-13T15:42:10+03:00,4.59,293.94,16.99965778153153,18.99288,226.99441927492956,298.2359915214961,-3.107493897671533,1.10808,0.05832,0.5156620156177408,,-17.383539504269176,23.400813,58.570881,17.93614187766807,18.034597823924628,245.02901709885418,1.0536397462160267,0.0007412931621892978,22.20312582255395
2026-07-13T15:42:12+03:00,4.59,293.95,18.002333923010465,19.303919999999998,225.9974727114019,295.222233519108,-1.3384867052051161,1.47744,0.54432,0.5729577951308232,,-19.646722795035927,23.400796,58.570872,17.9046329508254,19.46367286254366,245.46114557394557,1.3930086544085722,0.0007593106840561297,22.203885133238007
2026-07-13T15:42:14+03:00,4.61,293.96,20.99890319154467,18.99288,242.99713049293345,294.93575462154257,-0.023605861159389917,2.09952,1.3996799999999998,0.5557690612768985,,-19.18262698097996,23.400774,58.57086,17.049403206693114,23.52809649034279,266.52522698327624,1.9249752018837352,0.000997862771804652,22.20488299600981
2026-07-13T15:42:16+03:00,4.59,293.95,22.998525896551243,19.303919999999998,240.99750778792685,296.4369040447853,2.7284250204129803,1.73016,1.41912,1.776169164905552,,-18.495077626822972,23.400751,58.57085,17.724177420287116,25.184272651170147,266.181780439097,1.5656977246080068,0.000938598868400591,22.205821594878213
2026-07-13T15:42:18+03:00,4.57,293.95,24.001202038030186,20.39256,260.9994644159439,299.9376761730346,2.1236680676523965,2.2744799999999996,2.41056,0.040107045659157625,,-15.756339366097642,23.400721,58.570845,18.338090546540066,26.89300571902595,287.89247013496987,2.028501249933429,0.0009871460938776296,22.20680874097209
2026-07-13T15:42:20+03:00,4.59,293.96,22.998525896551243,21.306240000000003,272.99720064598336,307.49498949081016,3.2996066463788982,2.2744799999999996,2.6244,0.813600069085769,,-7.545854161872943,23.400688,58.57084,19.233088209310893,25.64679471103389,298.6439953570173,2.0503967106510848,0.0010770913847282558,22.20788583235682
2026-07-13T15:42:22+03:00,4.72,293.98,20.99890319154467,21.50064,296.9984026840135,310.8525221702768,4.355797045923057,1.78848,2.46888,3.466394660541481,,-2.360586115938992,23.400638,58.570845,19.8412915336091,22.84996038110239,319.8483630651159,1.648128849544589,0.0015956979162298965,22.20948153027305
2026-07-13T15:42:24+03:00,4.61,293.97,18.999280486538098,21.79224,322.9992274270503,310.15924323816853,4.222412471216601,1.69128,2.37168,4.194051060357626,,-5.689470905649074,23.400588,58.570854,20.200601754982713,20.561182222642998,343.56040964969327,1.583541562072739,0.0016578827950466122,22.211139413068096
2026-07-13T15:42:26+03:00,4.38,293.97,15.00003507652495,22.394879999999997,326.99847283706345,308.8357107314163,-0.5278660166540274,1.8467999999999998,2.916,1.3464508185574346,,-5.557690612768986,23.400564,58.570867,20.616550221896745,16.328538384542014,343.32701122160546,1.772310016367179,0.001084634395277714,22.212224047463373
2026-07-13T15:42:28+03:00,4.42,293.97,15.00003507652495,22.70592,327.995419400591,308.5091247881918,0.24837720418921191,1.9245599999999998,2.7021599999999997,0.9797578296737078,,-6.268158278731206,23.400544,58.570886,20.85288818088659,16.368792240951393,344.3642116415424,1.846552997843918,0.0013027732896811496,22.213526820753053
2026-07-13T15:42:30+03:00,4.5,293.97,13.99735893504601,22.394879999999997,314.99500702907267,309.0591642715174,-1.1381806600273805,2.60496,3.1687199999999995,0.8193296470370772,,-6.629121689663625,23.400515,58.570909,19.877258226420356,15.8138566069305,330.80886363600314,2.5063677766324415,0.0016545137335174306,22.21518133448657
2026-07-13T15:42:32+03:00,4.48,293.98,13.00041237151838,22.394879999999997,315.9976831705516,308.62944592516925,-1.3977878370011563,2.76048,3.1687199999999995,0.641712730546522,,-7.076028769865667,23.400485,58.570932,19.71493800212702,14.805445738833015,330.80312890938467,2.668829593705404,0.001671937277790536,22.21685327176436
2026-07-13T15:42:34+03:00,4.5,293.99,13.00041237151838,22.60872,312.9953843240661,308.5950684574614,-1.5328339893134912,3.2270399999999997,3.5964,0.040107045659157625,,-7.4255330248954685,23.400449,58.57095,19.47792692396417,15.136339425971926,328.131723750038,3.115084990698136,0.001563245947529991,22.21841651771189
2026-07-13T15:42:36+03:00,4.5,293.99,13.00041237151838,23.30856,311.9984377605385,307.6726064073008,0.5758225841064774,2.83824,3.6547199999999997,0.8250592249883855,,-7.414073868992852,23.400409,58.570967,20.55298826392666,14.78061002390396,326.77904778444247,2.7443220165917825,0.0016173814393562564,22.220033899151247
2026-07-13T15:42:38+03:00,4.51,293.98,13.99735893504601,23.60016,312.9953843240661,309.5060713517194,1.2727111503240978,2.7799199999999997,3.53808,0.7333859777674538,,-6.623392111712317,23.400375,58.570983,20.91359655385021,15.839809875489124,328.8351941995552,2.6743624826546384,0.0014354527911961661,22.221469351942442
2026-07-13T15:42:40+03:00,4.44,294.0,13.99735893504601,24.1056,312.9953843240661,311.35672502999194,0.7289742027449464,2.95488,3.6547199999999997,0.641712730546522,,-4.05081161157492,23.400332,58.570997,21.250482081624973,15.924752848158306,328.9201371722244,2.841480169256031,0.0015888754213989264,22.22305822736384
2026-07-13T15:42:42+03:00,4.44,294.0,13.00041237151838,24.1056,311.9984377605385,311.70049970707043,1.847731593517392,3.18816,3.81024,1.111538122553797,,-4.514907425630887,23.400296,58.571016,21.011401540574106,14.956524118542461,326.95496187908094,3.0801513222526196,0.0016054319734224492,22.224663659337264
