time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-04T18:38:34+03:00,13.4,290.15,-123.00172002199243,7.1928,215.79882395807326,200.30031559978448,0.0,5.65704,4.704479999999999,-1.1974817918234204,19.89882422489349,4.898789148368539,24.811715,59.476667,11.316501245899717,147.788170162027,68.01065379604626,-4.786326083306907,0.0016261233483974241,4.832842132177595
2024-09-04T18:38:35+03:00,13.4,290.15,-123.00172002199243,7.3094399999999995,216.69263811847733,200.00237754631647,0.0,5.57928,4.704479999999999,0.40107045659157625,19.600886171425465,6.102000518143266,24.811688,59.476647,11.356963947691236,147.33235096639208,69.36028715208525,-4.696725410299721,0.00145759256274344,4.8342997247403385
2024-09-04T18:38:36+03:00,13.4,290.15,-123.00172002199243,7.1928,212.80225468953907,199.20023663313333,0.300000701530499,5.5598399999999994,4.60728,-0.40107045659157625,19.400350943129673,5.099324376664327,24.811666,59.476628,11.23438144555463,147.52392319225345,65.27833149728562,-4.690368399923032,0.0013248928603111047,4.83562461760065
2024-09-04T18:38:38+03:00,13.5,290.15,-121.9990438805135,7.40664,213.70179842789446,201.6983326199037,0.5000202678106694,5.404319999999999,4.704479999999999,-0.6016056848873644,21.801044104727822,3.002298846485514,24.811651,59.476617,11.24664031189872,146.04785036470616,67.6539480631883,-4.482906631740663,0.0008042745532211126,4.836428892153871
2024-09-04T18:38:39+03:00,13.6,290.15,-123.00172002199243,7.698239999999999,211.46153344893293,203.19948204314647,1.2999839413723246,5.346,4.704479999999999,-0.09740282517223994,24.001202038030186,2.899166443361966,24.811604,59.476584,11.518406953069277,145.90905018344594,65.55248326548698,-4.427283914106609,0.0024481017618629706,4.838876993915735
2024-09-04T18:38:40+03:00,13.6,290.15,-121.9990438805135,7.892639999999999,215.70715071085232,203.80108772803382,0.3999818367808277,5.404319999999999,4.704479999999999,0.0,23.697534406610853,2.4006931615981495,24.811575,59.476562,11.692132373182611,145.07727511702936,70.62987559382296,-4.431136452170515,0.0015913662656937104,4.840468360181428
2024-09-04T18:38:41+03:00,13.6,290.15,-123.99866658552006,7.892639999999999,214.33205200253838,204.29956100979766,0.0,5.5404,4.80168,-0.09740282517223994,24.299140091498213,2.8017636181897254,24.811545,59.47654,11.911897979330343,146.67989004201613,67.65216196052225,-4.629639191494103,0.0016085502102189146,4.842076910391647
2024-09-04T18:38:42+03:00,13.7,290.15,-121.9990438805135,7.795439999999999,218.73809744709436,201.80146502302725,0.0,5.754239999999999,4.80168,-0.09740282517223994,20.397297506657306,3.9018425848409057,24.81151,59.476517,11.892009615013043,146.22606259314577,72.51203485394859,-4.7831396690069825,0.001747257100318611,4.843824167491966
2024-09-04T18:38:43+03:00,13.8,290.15,-123.99866658552006,7.40664,214.96230557718224,200.00237754631647,0.0,5.7348,4.80168,-0.6990085100596044,19.698288996597704,5.2998596049601145,24.811477,59.476497,11.629648113018582,148.12943257465554,66.8328730025267,-4.870238939397893,0.0015684679727428685,4.845392635464709
2024-09-04T18:38:44+03:00,13.8,290.15,-123.99866658552006,7.1928,213.35802375081596,199.29763945830558,0.0,5.346,4.80168,0.0,18.79874525824231,5.2998596049601145,24.81145,59.476475,11.104934389472177,147.52129781865,65.83672593216596,-4.509838079252378,0.0015582264644665215,4.846950861929176
2024-09-04T18:38:45+03:00,13.9,290.15,-125.001342726999,7.095599999999999,213.3293758610594,199.20023663313333,0.300000701530499,5.52096,4.704479999999999,-0.6016056848873644,19.600886171425465,3.798710181717358,24.811422,59.476453,11.214687254189991,148.78345982369606,64.54591603736333,-4.721606040833839,0.0015745885652821623,4.848525450494458
2024-09-04T18:38:46+03:00,14.0,290.15,-123.99866658552006,6.901199999999999,213.86795618848237,199.40077186142912,0.0,5.50152,4.704479999999999,0.29793805346802804,18.999280486538098,3.798710181717358,24.811393,59.47643,10.970582166572365,148.56533123921403,65.30262494926833,-4.694091543188126,0.0016416561410279964,4.850167106635486
2024-09-04T18:38:47+03:00,14.1,290.15,-123.99866658552006,6.804,214.9221985315231,198.90229857966528,0.6999825383113268,5.5404,4.704479999999999,-1.1000789666511805,19.102412889661643,3.5981749534215695,24.811362,59.476408,10.915523389522797,148.8838852789988,66.03831325252429,-4.743257072153377,0.0016261275710685215,4.851793234206554
2024-09-04T18:38:48+03:00,14.1,290.15,-125.99828929052664,6.804,212.89965751471132,200.30031559978448,0.8000209693411684,5.52096,4.60728,0.29793805346802804,20.597832734953094,3.9018425848409057,24.81133,59.476385,10.996974594547652,149.96279071046737,62.93686680424395,-4.779497881483033,0.0016928050207793291,4.853486039227334
2024-09-04T18:38:49+03:00,14.1,290.15,-125.001342726999,6.901199999999999,213.58720686886826,201.80146502302725,2.1000049107134933,5.598719999999999,4.60728,-0.8021409131831525,22.998525896551243,3.002298846485514,24.811299,59.476364,11.10393051890752,149.3959305987402,64.19127627012807,-4.818851170984038,0.0015776364983109913,4.855063675725645
2024-09-04T18:38:50+03:00,14.2,290.15,-127.00096543200556,6.9984,213.15175894456888,204.59749906326564,0.9999832398418258,5.404319999999999,4.60728,-0.20053522829578813,25.198683829853607,1.7990874767107847,24.81127,59.476343,11.122432332217073,149.83400104573593,63.31775789883295,-4.672430003735948,0.001541784830340954,4.856605460555985
2024-09-04T18:38:51+03:00,14.3,290.15,-123.99866658552006,7.095599999999999,216.1082211674439,203.30261444626998,0.0,5.38488,4.60728,-0.40107045659157625,22.2021145613194,1.598552248414997,24.811245,59.476323,11.048771425667182,147.8307394066935,68.27748176075039,-4.558187484856822,0.0014239603559630758,4.858029420911948
2024-09-04T18:38:52+03:00,14.3,290.15,-125.99828929052664,7.095599999999999,215.98790003046642,201.40039456643566,0.0,5.307119999999999,4.60728,-0.29793805346802804,20.700965138076644,4.400315866604722,24.811221,59.476306,11.080610867313277,148.79679722277933,67.19110280768709,-4.539367085977868,0.00125736253721692,4.859286783449165
2024-09-04T18:38:53+03:00,14.3,290.15,-125.99828929052664,7.095599999999999,216.8702550349679,200.70138605637604,0.600001403060998,5.26824,4.60728,0.0,20.99890319154467,5.001921551492087,24.81119,59.476286,11.047373794004507,148.6923293942891,68.17792564067881,-4.501127731191214,0.0015299707984478528,4.860816754247613
2024-09-04T18:38:54+03:00,14.4,290.15,-127.00096543200556,6.804,213.65023222633266,202.002000251323,0.6999825383113268,5.09328,4.704479999999999,-0.40107045659157625,22.500052614787425,3.9018425848409057,24.811161,59.476265,10.674655051748536,149.39996574641057,64.25026647992209,-4.383998601289199,0.0015417860035108017,4.862358540251123
2024-09-04T18:38:55+03:00,14.5,290.15,-125.99828929052664,6.804,214.02838437111902,201.6983326199037,0.0,5.01552,4.60728,-0.20053522829578813,21.199438419840458,2.899166443361966,24.811135,59.476246,10.562445492544988,148.59024300774468,65.43814136337434,-4.280556037766402,0.001390788426845167,4.863749328677969
2024-09-04T18:38:56+03:00,14.5,290.15,-123.00172002199243,6.804,211.82249685986537,201.49779739160792,0.0,4.957199999999999,4.60728,-0.49847328176381617,21.39997364813625,3.002298846485514,24.811109,59.476226,10.37352284263445,146.62792279577013,65.19457406409524,-4.139837223554342,0.0014405546645176745,4.865189883342486
2024-09-04T18:38:57+03:00,14.5,290.15,-121.9990438805135,6.901199999999999,209.22126846997142,199.49817468660132,0.0,4.78224,4.60728,0.49847328176381617,18.300271976478495,4.898789148368539,24.811089,59.476207,10.270029407937592,145.25864291039198,63.962625559579436,-3.929723996462849,0.0012950155975811745,4.866484898940067
2024-09-04T18:38:58+03:00,14.6,290.15,-121.9990438805135,6.901199999999999,212.3381588754831,198.0027548413099,0.0,5.19048,4.510079999999999,-0.8995437383553924,18.002333923010465,6.600473799907084,24.811063,59.476187,10.6080450240221,146.51529654484204,65.82286233064104,-4.329032362423762,0.0014405551693675023,4.867925454109435
2024-09-04T18:38:59+03:00,14.7,290.15,-121.9990438805135,6.7068,211.55893627410518,197.6016843847183,0.0,5.151599999999999,4.510079999999999,0.6016056848873644,17.29759583499955,6.302535746439056,24.811039,59.476166,10.39891282096735,146.84156515461393,64.71737111949125,-4.312720268085454,0.0014594969843856268,4.869384951093821
2024-09-04T18:39:00+03:00,14.7,290.15,-123.00172002199243,6.6095999999999995,213.66169138223526,197.89962243818636,0.8000209693411684,5.3654399999999995,4.510079999999999,-0.6016056848873644,18.500807204774283,4.497718691776963,24.811012,59.476146,10.540686006134301,148.2722860373968,65.38940534483845,-4.563611687964443,0.0014575994749007268,4.870842550568722
2024-09-04T18:39:01+03:00,14.8,290.15,-121.00209731698585,6.6095999999999995,212.20064900465167,199.29763945830558,0.600001403060998,5.01552,4.510079999999999,0.20053522829578813,19.698288996597704,3.5981749534215695,24.810981,59.476126,10.148495265340367,146.06506609306481,66.13558291158685,-4.161236846091349,0.0015299735711038908,4.872372524139826
2024-09-04T18:39:02+03:00,14.9,290.15,-119.99942117550692,6.7068,213.1804068343254,200.39771842495674,0.9999832398418258,4.74336,4.510079999999999,-0.6990085100596044,21.199438419840458,3.701307356545118,24.810955,59.47611,9.964579294716382,144.34565334796002,68.83475348636537,-3.854208797907742,0.0012469719852448342,4.873619496125071
2024-09-04T18:39:03+03:00,14.9,290.15,-121.9990438805135,6.901199999999999,210.90003480970472,201.19985933813987,0.09998113525032865,4.74336,4.393439999999999,0.40107045659157625,21.10203559466822,4.102377813136695,24.810932,59.476093,10.238104407397019,145.1346469285036,65.76538788120112,-3.8919159902679414,0.0012398240264054415,4.874859320151477
2024-09-04T18:39:04+03:00,14.9,290.15,-123.99866658552006,7.095599999999999,214.9107393756205,200.9019212846719,0.2000195662801704,5.1127199999999995,4.393439999999999,-0.29793805346802804,20.99890319154467,3.9018425848409057,24.810903,59.476073,10.819364114118898,147.06335257426508,67.84738680135541,-4.290964112720657,0.0014929777540859837,4.876352297905563
2024-09-04T18:39:05+03:00,14.9,290.15,-125.99828929052664,7.1928,215.4894267487026,200.7987888815483,0.0,5.1127199999999995,4.393439999999999,0.29793805346802804,20.700965138076644,4.199780638308934,24.810875,59.476054,11.004809801974856,148.07632314934574,67.41310359935687,-4.339437684734103,0.001426518543145856,4.877778816448709
2024-09-04T18:39:06+03:00,14.9,290.15,-123.00172002199243,7.095599999999999,213.8622266105311,200.39771842495674,0.0,5.22936,4.19904,-0.49847328176381617,20.597832734953094,3.5981749534215695,24.81085,59.476035,10.868015607698826,146.80107606400787,67.06115054652324,-4.375795606670288,0.0013735969133067106,4.879152413362015
2024-09-04T18:39:07+03:00,15.0,290.15,-123.00172002199243,6.9984,212.67047439665896,200.59825365325253,0.0,5.22936,4.29624,0.20053522829578813,20.597832734953094,4.199780638308934,24.810825,59.476014,10.779152451566983,147.00956665671274,65.66090773994623,-4.3861858086057754,0.0014750607359815624,4.880627474097997
2024-09-04T18:39:08+03:00,15.0,290.15,-121.9990438805135,6.901199999999999,209.85725162256665,200.5008508280803,0.600001403060998,5.2488,4.29624,-0.6016056848873644,20.700965138076644,3.701307356545118,24.810801,59.475992,10.656734411816364,146.68829050336424,63.16896111920241,-4.386396653571874,0.001511784798797572,4.882139258896794
2024-09-04T18:39:09+03:00,15.0,290.15,-121.9990438805135,6.9984,211.90844052913496,201.40039456643566,0.600001403060998,5.20992,4.393439999999999,-0.09740282517223994,21.600508876432034,3.300236899953542,24.810778,59.475971,10.712736341838216,146.3569418208994,65.55149870823556,-4.337285116091799,0.0014444146318961931,4.88358367352869
2024-09-04T18:39:10+03:00,15.1,290.15,-119.99942117550692,7.095599999999999,214.9909534669388,201.40039456643566,0.0,5.69592,4.393439999999999,-0.40107045659157625,21.199438419840458,3.3976397251257815,24.810751,59.475951,11.099833636745311,146.38480559727455,68.60614786966426,-4.7434166806440246,0.001457602166146732,4.885041275694837
2024-09-04T18:39:11+03:00,15.2,290.15,-119.99942117550692,7.3094399999999995,213.16894767842277,201.29726216331213,0.0,5.3654399999999995,4.393439999999999,-0.20053522829578813,21.199438419840458,3.9992454100131463,24.810725,59.475931,11.019688517442871,144.93927204237127,68.2296756360515,-4.391846836153736,0.00144055848297163,4.8864818341778085
2024-09-04T18:39:12+03:00,15.2,290.15,-117.99979847050034,7.3094399999999995,215.13992249367283,199.89924514319293,0.0,5.151599999999999,4.393439999999999,0.0,19.297218540006124,5.397262430132355,24.810701,59.475913,10.7388480428848,143.05967161713775,72.08025087653508,-4.117477330036532,0.00130668505773422,4.887788519235543
2024-09-04T18:39:13+03:00,15.3,290.15,-119.0024746119793,7.40664,213.91952239004416,198.90229857966528,0.0,5.2488,4.29624,-0.09740282517223994,18.70134243307007,5.998868115019719,24.810676,59.475895,10.959290353131223,143.7661789297997,70.15334346024446,-4.233742669666632,0.0013240448009069026,4.88911256403645
2024-09-04T18:39:14+03:00,15.4,290.15,-116.99712232902141,7.3094399999999995,213.5413702452578,197.89962243818636,0.0,5.28768,4.393439999999999,0.29793805346802804,17.498131063295343,5.798332886723932,24.810649,59.475875,10.792472414841393,142.88122844313025,70.66014180212755,-4.21632337779989,0.0014576032147982027,4.890570167251249
2024-09-04T18:39:15+03:00,15.4,290.15,-116.00017576549378,7.3094399999999995,213.07154485325054,197.09748152500322,0.0,5.19048,4.393439999999999,-0.29793805346802804,16.902254956359283,5.700930061551691,24.810622,59.475855,10.659848548387272,141.953513070211,71.11803178303956,-4.087559977788731,0.001457603490814156,4.892027770742063
2024-09-04T18:39:16+03:00,15.4,290.15,-114.99749962401484,7.3094399999999995,213.27208008154633,196.50160541806716,0.0,5.443199999999999,4.510079999999999,-0.09740282517223994,16.197516868348373,5.798332886723932,24.810594,59.475835,10.80196283648267,142.17221711221143,71.09986296933491,-4.2993535366298845,0.0014750827678049556,4.893502853509868
2024-09-04T18:39:17+03:00,15.4,290.15,-114.0005530604872,7.40664,209.20980931406882,195.89999973317975,0.0,5.38488,4.510079999999999,-0.09740282517223994,15.601640761412316,6.102000518143266,24.810565,59.475813,10.784266917797137,141.13991172841364,68.06989758565518,-4.193100475371365,0.001591377185956168,4.8950942306958245
2024-09-04T18:39:19+03:00,15.5,290.15,-112.99787691900828,7.40664,209.59942061475775,194.79992076652857,0.0,5.69592,4.510079999999999,0.0,14.902632251352712,7.0015442564986605,24.810516,59.475774,10.966630405669202,141.5596081194884,68.03981249526936,-4.461359934258545,0.002780833630722337,4.897875064326547
2024-09-04T18:39:20+03:00,15.6,290.15,-112.00093035548062,7.3094399999999995,209.3415896069489,194.59938553823278,0.5000202678106694,5.7348,4.60728,-0.29793805346802804,15.401105533116528,6.102000518143266,24.810481,59.475748,10.85001184098833,141.34559061831968,67.99599898862922,-4.478464000788342,0.0018931616603064696,4.899768225986853
2024-09-04T18:39:21+03:00,15.6,290.15,-110.99825421400169,7.1928,207.90919511912182,195.20099122312016,0.8000209693411684,5.773680000000001,4.60728,-0.09740282517223994,17.200193009827313,4.801386323196299,24.810451,59.475724,10.716093582564655,141.1973191973082,66.71187592181363,-4.499478743335318,0.0017087611028632531,4.901476987089716
2024-09-04T18:39:22+03:00,15.6,290.15,-110.00130765047405,7.095599999999999,210.0520572729111,196.50160541806716,1.1000216708716675,5.50152,4.60728,-0.09740282517223994,17.29759583499955,4.199780638308934,24.810421,59.475701,10.359465867522648,139.93722102159313,70.11483625131797,-4.210531562455388,0.0016583297643252026,4.9031353168540415
2024-09-04T18:39:23+03:00,15.7,290.15,-110.00130765047405,6.9984,212.04022082201507,197.09748152500322,0.3999818367808277,5.57928,4.704479999999999,-0.29793805346802804,17.69866629159113,4.297183463481174,24.810391,59.475682,10.335216610056687,140.48358850693046,71.55663231508461,-4.304092913186832,0.0014639279823470083,4.904599244836389
2024-09-04T18:39:24+03:00,15.8,290.15,-110.00130765047405,6.901199999999999,212.72777017617204,197.6016843847183,0.600001403060998,5.598719999999999,4.704479999999999,0.0,17.400728238123104,4.497718691776963,24.810356,59.475661,10.266633104033488,140.82779321176528,71.89997696440676,-4.340413190387716,0.0016537916414683241,4.906253036477857
2024-09-04T18:39:25+03:00,15.8,290.15,-110.00130765047405,6.901199999999999,211.220891174978,197.49855198159477,0.2000195662801704,5.46264,4.704479999999999,-0.09740282517223994,16.99965778153153,4.698253920072751,24.810327,59.475639,10.161500501727199,140.34312665899685,70.87776451598114,-4.205578042419737,0.0015913797234868878,4.9078444162013435
