time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T14:02:42+03:00,,287.15,-131.00021084201873,5.598719999999999,214.83052528430215,192.10128955146237,0.600001403060998,6.29856,6.0264,-1.701684651538545,12.198271458335228,4.400315866604722,24.798229,59.487976,10.829962384451749,157.03568257950388,57.79484270479827,-5.799386610251779,0.0029081070814005942,3.159718732921981
2025-09-06T14:02:44+03:00,,287.15,-134.99945625203188,5.69592,212.99706033988352,188.8984554766811,0.0,6.045839999999999,6.08472,-1.701684651538545,7.2020794847944485,5.901465289847479,24.798173,59.487927,10.848776898456638,158.20696726096764,54.79009307891587,-5.613749733807066,0.0034051938372386104,3.1631239267592197
2025-09-06T14:02:46+03:00,,287.15,-131.99715740554637,6.006959999999999,211.9943841984046,187.70097368485767,-0.5000202678106694,5.96808,6.045839999999999,-1.3980170201192088,7.299482309966689,5.500394833255903,24.798114,59.487878,10.939634001188438,155.9157494499416,56.078634748463,-5.448537058543625,0.003452052540510585,3.16657597929973
2025-09-06T14:02:50+03:00,,287.15,-134.00250968850426,6.6095999999999995,209.99476149339802,187.39730605343834,0.09998113525032865,6.25968,6.10416,-1.3006141949469687,7.700552766558264,5.500394833255903,24.797989,59.487779,11.847133722315249,156.34003884921916,53.65472264417886,-5.733511672993514,0.001743390904770293,3.1683193702045003
2025-09-06T14:02:56+03:00,,287.15,-131.99715740554637,6.804,211.9943841984046,187.09936799997033,-0.3999818367808277,6.1236,6.18192,-1.501149423242757,7.299482309966689,5.798332886723932,24.797799,59.48763,11.813062250617605,154.65611770092107,57.33826649748352,-5.534233965885126,0.0022056547768436715,3.170525024981344
2025-09-06T14:02:58+03:00,,287.15,-127.00096543200556,6.201359999999999,212.99706033988352,188.30257936974508,0.3999818367808277,5.9292,6.14304,-1.501149423242757,8.19902604832208,5.597797658428142,24.797737,59.487585,10.856779729233555,152.85960516848525,60.13745517139827,-5.276344170960934,0.0033009607908812007,3.1738259857722255
2025-09-06T14:03:00+03:00,,287.15,-131.99715740554637,6.804,215.99935918636905,188.49738502008955,-0.300000701530499,6.43464,6.18192,-1.3980170201192088,8.10162322314984,5.2998596049601145,24.797671,59.487539,12.094899027249669,155.28684273678917,60.71251644957988,-5.845305450272868,0.00342081659062309,3.1772468023628484
2025-09-06T14:03:02+03:00,,287.15,-127.99791199553322,6.7068,213.99973648136248,187.39730605343834,0.600001403060998,6.53184,6.1624799999999995,-1.7990874767107847,7.402614713090236,7.500017538262475,24.797598,59.487494,11.898952271475933,153.62962660368322,60.370109877679255,-5.852146875078922,0.0035042027397230004,3.1807510051025716
2025-09-06T14:03:04+03:00,,287.15,-129.99753470053977,6.804,214.99668304489012,190.5027373030474,1.7000230739326654,6.78456,6.2208000000000006,-1.501149423242757,11.401860123103383,5.001921551492087,24.797525,59.487442,12.315296931557464,154.96054280449235,60.03614024039777,-6.146923527197548,0.0038383115702967656,3.1845893166728683
2025-09-06T14:03:06+03:00,,287.15,-129.00058813701216,7.892639999999999,217.99898189137562,194.50198271306053,0.600001403060998,6.97896,6.2208000000000006,-1.1974817918234204,15.401105533116528,2.899166443361966,24.797438,59.487389,13.428682229374099,152.8217793504537,65.17720254092191,-6.208413457158686,0.004147080566122229,3.1887363972389906
2025-09-06T14:03:10+03:00,,287.15,-131.99715740554637,7.3094399999999995,216.9963057498967,193.60243897470517,1.5000035076524951,6.7068,6.24024,-1.598552248414997,13.298350424986406,6.89841185337511,24.797279,59.48729,12.806677158166057,154.90182743858315,62.09447831131354,-6.073559559541881,0.0022960571069941104,3.1910324543459847
2025-09-06T14:03:14+03:00,,287.15,-142.99794707205817,6.6095999999999995,216.9963057498967,199.89924514319293,1.200002806121996,6.29856,6.201359999999999,-1.3006141949469687,20.700965138076644,3.9992454100131463,24.797131,59.487191,12.241437996252715,161.0370066544979,55.95929909539879,-5.956728701903437,0.0019864737972742777,3.193018928143259
2025-09-06T14:03:18+03:00,,287.15,-147.99986862355027,5.404319999999999,225.9974727114019,196.79954347153517,-1.8000042091829944,6.74568,6.10416,-1.3980170201192088,15.699043586584558,5.397262430132355,24.796981,59.487095,11.685176546411517,165.81313138450915,60.18434132689276,-6.539947184954718,0.003020093760932719,3.1960390219041916
2025-09-06T14:03:20+03:00,,287.15,-153.00179017504234,5.307119999999999,221.99822730138877,191.7976219200431,-0.600001403060998,6.0652800000000004,6.08472,-1.598552248414997,11.098192491684046,7.2020794847944485,24.796904,59.487057,11.059637251632621,167.41778700891734,54.58044029247142,-5.919618878203758,0.0032770844557750275,3.1993161063599667
2025-09-06T14:03:22+03:00,,287.15,-147.99986862355027,5.69592,216.13113947924916,190.80067535651546,0.09998113525032865,6.27912,6.08472,-1.598552248414997,10.89765726338826,6.199403343315507,24.796832,59.487011,11.512265868249044,164.8000140324548,51.331125446794346,-6.059454773974552,0.003531756557032466,3.202847862916999
2025-09-06T14:03:24+03:00,,287.15,-142.99794707205817,6.39576,217.94741568981385,193.00083328981782,0.9999832398418258,6.318,6.0264,-1.3980170201192088,14.301026566465348,4.60085109490051,24.796752,59.486959,12.056712329976175,161.3817135098961,56.565702179917764,-5.98735734414279,0.0039661442038925335,3.2068140071208915
2025-09-06T14:03:26+03:00,,287.15,-144.99756977706474,6.6095999999999995,218.73236786914308,195.4989292765882,-0.6999825383113268,6.08472,6.006959999999999,-1.3006141949469687,15.00003507652495,3.798710181717358,24.796679,59.486915,12.107736138470738,161.75181511801478,56.9805527511283,-5.778713630560858,0.003458042185089883,3.2102720493059813
2025-09-06T14:03:28+03:00,,287.15,-164.99952640508178,4.80168,218.99592845490324,191.6028162696986,-1.5000035076524951,6.045839999999999,5.98752,-1.0026761414789407,10.702851613043778,5.998868115019719,24.796604,59.486866,10.755938198544223,173.3648872285448,45.631041226358434,-6.005345820580656,0.003730117871535838,3.214002167177517
2025-09-06T14:03:30+03:00,,287.15,-142.99794707205817,3.7908,217.99898189137562,190.39960489992387,0.300000701530499,6.0264,5.96808,-1.598552248414997,10.399183981624443,6.199403343315507,24.79654,59.486828,9.336816188543814,165.8564631651489,52.14251872622671,-5.843719457203586,0.0030053451867964077,3.2170075123643134
2025-09-06T14:03:32+03:00,,287.15,-147.99986862355027,3.4992,216.38897048705803,189.9985344433323,-0.09998113525032865,6.27912,5.9292,-1.3980170201192088,9.900710699860626,5.798332886723932,24.796469,59.486784,9.430702283322125,168.6604042974044,47.728566189653634,-6.156545366531893,0.0034190422893476146,3.220426554653661
2025-09-06T14:03:34+03:00,,287.15,-149.99949132855681,4.29624,215.99935918636905,193.09823611499004,2.400005612243992,6.006959999999999,5.90976,-1.501149423242757,14.598964619933378,6.497341396783535,24.796429,59.486725,9.961959883407859,167.54718174951498,48.45217743685407,-5.865639712988332,0.003750584646777219,3.2241771393004384
2025-09-06T14:03:36+03:00,,287.15,-151.00216747003577,5.598719999999999,215.99935918636905,202.70100876138264,3.30000771683549,6.337439999999999,5.98752,-1.0026761414789407,24.60280772291755,3.798710181717358,24.796334,59.486691,11.557501554857732,166.41799000740664,49.581369178962404,-6.160212119802379,0.0035471844630160865,3.2277243237634545
2025-09-06T14:03:38+03:00,,287.15,-157.0010355850555,6.39576,231.57808163597613,209.8973586682258,2.7999874490248207,6.08472,6.0264,-1.0026761414789407,31.398087173169117,3.2028340747813018,24.796259,59.486647,12.230110361390022,168.21001763099142,63.36806400498472,-5.956351441133711,0.0034976895366810815,3.2312220133001355
2025-09-06T14:03:40+03:00,,287.15,-162.9999037000752,6.006959999999999,229.99671812141503,218.10211429449916,3.600008418365989,6.35688,6.0264,-0.6990085100596044,40.50238653779789,1.1000789666511805,24.796174,59.486609,12.228141741360782,171.74229835326722,58.25441976814781,-6.290972438568112,0.0034563767453295235,3.234678390045465
2025-09-06T14:03:42+03:00,,287.15,-170.00144795657386,5.307119999999999,235.9955862364348,230.0998505245386,4.299990956677315,6.1624799999999995,6.0652800000000004,-0.8021409131831525,52.2021847143693,-1.0026761414789407,24.796074,59.486592,11.426210468637786,175.37449507076877,60.62109116566603,-6.142409292866031,0.0032184287062007187,3.2378968187516657
2025-09-06T14:03:44+03:00,,287.15,-179.99956148160675,5.20992,245.99942933941892,237.69727088797333,0.3999818367808277,6.43464,6.0264,-0.6016056848873644,57.59944714450166,-1.902219879834333,24.795977,59.486567,11.64455999991568,179.9998038028904,65.99962553652853,-6.4346399999622745,0.0033199059214317466,3.2412167246730976
2025-09-06T14:03:46+03:00,,287.15,161.99808699528896,6.29856,251.9982974544387,223.79731477809958,-5.700013329079481,6.901199999999999,5.9292,-0.8995437383553924,39.90078085291053,4.898789148368539,24.795922,59.486549,13.037555496708027,171.41339261384,63.41169006827869,-6.823846569284767,0.001997029679562403,3.2432137543526602
2025-09-06T14:03:48+03:00,,287.15,172.99887666180075,6.29856,228.34087009348698,205.19910474815302,-4.999973494988642,5.65704,5.87088,-1.1000789666511805,22.001579333023614,7.2020794847944485,24.795807,59.48652,11.933357526860348,176.31136992603848,44.65224001952549,-5.645320901875436,0.003918735075179897,3.24713248942784
2025-09-06T14:03:50+03:00,,287.15,168.00268468825996,6.201359999999999,230.99939426289401,191.4022810414028,-4.899992359738313,5.38488,5.90976,-0.6016056848873644,9.29910501497326,5.901465289847479,24.795698,59.486486,11.523113652474603,173.57707456080064,44.576468823694654,-5.351080390765866,0.003904197058432456,3.2510366864862728
2025-09-06T14:03:52+03:00,,287.15,-176.0003160715936,5.50152,217.99898189137562,185.79875380502335,-2.199986045963822,6.47352,5.98752,-0.8021409131831525,5.597797658428142,5.500394833255903,24.795667,59.486444,11.967794350201938,178.16254838674405,39.83643350463157,-6.470191413596285,0.0026959818871321855,3.253732668373405
2025-09-06T14:03:58+03:00,,287.15,-149.0025447650292,9.097919999999998,218.99592845490324,203.69795532491028,-1.5000035076524951,6.55128,6.24024,-0.6990085100596044,22.700587843083216,0.6990085100596044,24.79543,59.486276,15.095484972341072,161.91749929535655,57.07842915954669,-6.2277160424682965,0.0036384989970141,3.257371167370419
2025-09-06T14:04:00+03:00,,287.15,-151.9991140335634,6.7068,213.99973648136248,193.90037702817318,-1.8000042091829944,6.6095999999999995,6.318,-1.1000789666511805,12.398806686631014,5.397262430132355,24.795371,59.486246,12.920842500492075,165.8952803961522,48.10445608521027,-6.410333414257371,0.002548325463099066,3.259919492833518
2025-09-06T14:04:02+03:00,,287.15,-155.99835944357653,3.6935999999999996,210.99743763487695,191.201745813107,0.2000195662801704,6.39576,6.29856,-1.0026761414789407,11.699798176571411,3.3976397251257815,24.795319,59.486197,9.88483374091244,171.2575963248063,39.73984131007066,-6.321451952491066,0.0033456336151341994,3.263265126448652
2025-09-06T14:04:04+03:00,,287.15,-138.00175509851738,3.4992,207.99513878839142,196.9026758746587,0.2000195662801704,6.18192,6.39576,-0.49847328176381617,17.60126346641889,-1.1974817918234204,24.795254,59.486145,9.08914213778224,165.07243389467678,42.92270489371464,-5.973294145981051,0.003701987209828995,3.266967113658481
2025-09-06T14:04:06+03:00,,287.15,-157.0010355850555,4.101839999999999,216.18270568081093,198.10015766648215,0.09998113525032865,6.8623199999999995,6.4152,-1.0026761414789407,17.498131063295343,2.6986312150661775,24.795201,59.486099,10.758156034224239,171.43272735995632,44.74997832085461,-6.785747724286639,0.0032033409441426302,3.270170454602624
2025-09-06T14:04:10+03:00,,287.15,-151.9991140335634,3.6935999999999996,214.99668304489012,190.30220207475162,-0.09998113525032865,6.901199999999999,6.43464,-1.1974817918234204,10.101245928156414,5.202456779787875,24.795029,59.485988,10.309317216782594,170.316462625316,44.68022041957411,-6.802870597866092,0.0038304769510704587,3.274000931553694
2025-09-06T14:04:12+03:00,,287.15,-144.99756977706474,2.60496,214.417995671808,191.6028162696986,0.6999825383113268,6.43464,6.454079999999999,-1.0026761414789407,12.398806686631014,3.300236899953542,24.794967,59.485941,8.697747580981511,170.10776843364812,44.31022723815988,-6.338973813840329,0.0034002163265894375,3.277401147880284
2025-09-06T14:04:14+03:00,,287.15,-149.99949132855681,3.2076,212.99706033988352,195.60206167971174,2.000023775463165,6.18192,6.5124,-1.1000789666511805,16.99965778153153,3.2028340747813018,24.794949,59.485895,9.102181679646279,169.85137225473605,43.14568808514747,-6.0851976127548175,0.0028190009536125577,3.2802201488338962
2025-09-06T14:04:18+03:00,,287.15,-144.99756977706474,6.492959999999999,220.99555115990984,218.4000523479672,5.700013329079481,5.7348,6.59016,-0.8021409131831525,41.69986832962131,-1.701684651538545,24.794815,59.48581,11.663972582022346,161.37873933734477,59.61681182256507,-5.434583156855631,0.001735210384458978,3.281955359218355
2025-09-06T14:04:22+03:00,,287.15,-177.99993877660017,6.6095999999999995,257.38983030661973,249.2996662393725,5.499993762799311,6.318,6.492959999999999,-0.6016056848873644,71.49940325437544,-7.2020794847944485,24.794508,59.485743,12.925631945274137,178.97741001715295,78.41242028946678,-6.316993773151562,0.003387503056046093,3.285342862274401
2025-09-06T14:04:24+03:00,,287.15,159.99846429028239,6.492959999999999,255.99754286445182,254.30158779086455,-0.5000202678106694,6.5124,6.37632,-0.29793805346802804,74.10063164426936,-6.497341396783535,24.794536,59.485737,12.807749536911514,170.01433466129237,66.01187752574418,-6.413744738104654,0.0009275407746387747,3.28627040304904
2025-09-06T14:04:26+03:00,,287.15,144.99842921375745,7.095599999999999,271.99452450450445,253.20150882421342,0.8000209693411684,6.47352,6.24024,-0.8021409131831525,72.89742027449465,0.8995437383553924,24.794416,59.485735,12.94239586504388,161.6710245727827,73.66554907728715,-6.145096094129,0.0036643562064843553,3.2899347592555244
2025-09-06T14:04:28+03:00,,287.15,153.99959617526267,8.203679999999999,264.998709825957,249.90127192425987,-1.4000223724021665,6.14304,6.1624799999999995,-0.49847328176381617,69.09871009277728,-1.701684651538545,24.794281,59.485739,13.98668678083054,165.10053945710888,70.09924928306589,-5.936501782246917,0.004127190726941474,3.2940619499824657
2025-09-06T14:04:30+03:00,,287.15,155.99921888026924,7.503839999999999,258.99984171093735,250.49714803119593,0.9000021045914972,6.37632,6.1236,-0.49847328176381617,71.29886802607965,-4.801386323196299,24.794151,59.485729,13.578849357865465,167.01037704358396,66.0102187545213,-6.213155011645544,0.004012855043776848,3.2980748050262427
2025-09-06T14:04:32+03:00,,287.15,153.00264961173502,6.901199999999999,258.99984171093735,253.99792015944524,0.3999818367808277,6.492959999999999,6.045839999999999,-0.49847328176381617,74.39856969773739,-4.801386323196299,24.794034,59.485712,13.02449919249013,166.08212173710547,65.08196344804281,-6.302336270688837,0.0037141534359593394,3.301788958462202
2025-09-06T14:04:34+03:00,,287.15,148.00072806024295,6.7068,260.9994644159439,254.5995258443326,0.8000209693411684,6.55128,5.96808,-0.6990085100596044,75.00017538262475,-2.8017636181897254,24.793914,59.485701,12.744579773902359,163.80765031183364,64.80711472777756,-6.291396807768522,0.003721591533076246,3.3055105499952786
2025-09-06T14:04:40+03:00,,287.15,138.99956109873773,6.006959999999999,267.99527909449125,262.2026757857186,0.0,6.318,6.0264,-0.8021409131831525,82.09912246429568,-3.5007721282493303,24.793523,59.485648,11.544944634917119,160.0403894721229,68.03566856661416,-5.938499772748627,0.0036938258475796245,3.3092043758428584
2025-09-06T14:04:44+03:00,,287.15,140.00223724021666,5.404319999999999,270.9975779409768,262.0995433825951,1.5000035076524951,6.5124,6.08472,-0.6016056848873644,82.70072814918304,-3.5981749534215695,24.793272,59.485648,11.204544025285594,161.93937305647043,72.93695099744718,-6.191527544496688,0.003344577422459841,3.3125489532653183
2025-09-06T14:04:46+03:00,,287.15,140.99918380374427,5.404319999999999,269.9949017994978,265.60031551084444,0.8000209693411684,6.6679200000000005,6.08472,-0.6990085100596044,86.0983678743088,-5.2998596049601145,24.793154,59.48565,11.387580356272636,162.62236779885305,72.61726959835084,-6.363576119782709,0.0036033591637904348,3.3161523124291086
2025-09-06T14:04:48+03:00,,287.15,133.99763954724563,5.598719999999999,272.99720064598336,265.60031551084444,-0.600001403060998,6.72624,6.0652800000000004,-0.6016056848873644,85.3993593642492,-2.8017636181897254,24.793034,59.485656,11.353637855219095,159.22274402880956,72.21994467479294,-6.2888095105579,0.0036801068388558184,3.3198324192679642
