time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-20T19:34:25+03:00,12.15,281.55,39.00123711455514,16.60176,230.99939426289401,217.34008042697516,-6.708189865391678,6.006959999999999,6.454079999999999,0.7964113352318443,37.59749051648462,-5.798332886723932,24.70596,59.49875,12.518036155811606,56.578794698253944,287.57818896114793,3.308571585301627,0.0025972137236533136,6.511665935863513
2026-05-20T19:34:26+03:00,12.03,281.557,39.998183678082775,16.69896,228.9997715578874,214.2976745348305,-5.599974898049641,6.35688,6.0652800000000004,-1.701684651538545,32.2976309115245,-6.801009028202872,24.705878,59.49874,12.514974806361254,59.05383734201247,288.05360889989987,3.268913785657576,0.00257286224897368,6.514238798112486
2026-05-20T19:34:27+03:00,11.88,281.55,43.000482524568284,16.407359999999997,219.99860459638222,208.09827119151498,-4.899992359738313,6.27912,6.29856,-1.1974817918234204,26.401895199628335,-7.597420363434716,24.705893,59.498709,12.567272754234228,62.92349379232917,282.9220983887114,2.8581288526453754,0.0019187107091252066,6.516157508821611
2026-05-20T19:34:28+03:00,11.85,281.554,45.00010522957485,16.50456,215.99935918636905,201.09099735706502,-7.720033331592712,6.4152,6.7068,0.4239887683968092,18.70134243307007,-5.374344118327122,24.705865,59.498684,12.799162451606183,65.75781831474413,281.7571775011132,2.6340454129689137,0.0017285230142952573,6.517886031835906
2026-05-20T19:34:29+03:00,11.73,281.55,46.99972793458143,15.49368,209.99476149339802,195.80259690800756,-7.099978405702136,6.454079999999999,6.5124,-1.3006141949469687,13.298350424986406,-7.299482309966689,24.705837,59.498658,12.054558471271307,70.05190583371741,280.0466673271154,2.201930144733974,0.0017810257523774914,6.519667057588284
2026-05-20T19:34:30+03:00,11.66,281.554,50.998973344594575,15.29928,204.99856951985726,185.30028052325954,-8.800574437429933,6.045839999999999,6.57072,-0.6016056848873644,0.8021409131831525,-5.099324376664327,24.705827,59.498657,12.417611629777495,73.23162809675327,278.23019761661055,1.744244783793054,0.0003109467408531098,6.519978004329137
2026-05-20T19:34:31+03:00,11.73,281.55,58.000517601093236,15.20208,202.99894681485068,174.2020880315755,-10.990762905097016,6.318,6.2208000000000006,-0.6990085100596044,-9.797578296737077,-3.5007721282493303,24.705804,59.498608,13.008758390892913,82.3232676605357,285.3222144753864,0.8439820616987433,0.003027710400375821,6.523005714729513
2026-05-20T19:34:32+03:00,11.66,281.548,63.002439152585325,14.696639999999999,188.99585830185336,161.99808699528896,-10.699986824068125,6.08472,6.5124,-0.6990085100596044,-23.898069634906637,-1.598552248414997,24.70583,59.4986,13.108229592170305,87.43400138519053,276.42985968704386,0.27241385726172024,0.0009275864276925335,6.523933301157206
2026-05-20T19:34:33+03:00,11.58,281.55,71.99787653613924,14.40504,187.99891173832572,150.09775359042175,-8.899982614885129,5.94864,6.08472,-0.8021409131831525,-33.70137750959502,-0.29793805346802804,24.705803,59.498552,13.781359751277007,96.23492926864314,284.2338410069689,-0.646054430168541,0.003000454589209831,6.526933755746416
2026-05-20T19:34:34+03:00,11.43,281.531,76.99979808763133,13.5108,171.99620052032182,140.20277246851245,-6.699996568921307,6.337439999999999,6.57072,-0.49847328176381617,-43.09788534974052,-0.09740282517223994,24.705821,59.498523,13.571363537015626,104.06490484173787,276.0611053620597,-1.540130335961434,0.0018275791206618787,6.528761334867078
2026-05-20T19:34:35+03:00,11.58,281.54,84.99828890765764,12.908159999999999,161.99808699528896,136.7020003402631,-4.099971390397145,5.69592,5.890319999999999,0.6016056848873644,-43.602088209455644,-0.8995437383553924,24.705878,59.498522,13.647112278744977,109.56689288396379,271.56497987925275,-1.907604427442291,0.0017400120313798334,6.5305013468984585
2026-05-20T19:34:36+03:00,11.58,281.535,91.99983316415629,11.89728,147.73716747448276,135.99726225225223,-2.7999874490248207,5.6376,5.50152,0.26929016371148695,-44.30109671951525,-1.9824339711526484,24.705871,59.498474,13.342000609200783,116.97895400327793,264.7161214777607,-2.5575715597873208,0.002893063310163936,6.533394410208622
2026-05-20T19:34:37+03:00,11.58,281.53,99.00137742065495,11.29464,149.99462118729824,135.40138614531614,-1.899985344433323,5.57928,5.7348,-0.40107045659157625,-45.097508054747095,-2.6241467016991704,24.705905,59.498482,13.357244712212653,123.36667686389245,273.3612980511907,-3.06857666595649,0.0011433222357919903,6.534537732444414
2026-05-20T19:34:38+03:00,11.58,281.532,103.00062283066809,10.5948,149.99462118729824,130.59999982211983,-4.6999727934581434,5.50152,5.832,0.20053522829578813,-51.801114257777726,-2.097025530178813,24.705922,59.498463,12.990050619426887,127.37280332869544,277.36742451599366,-3.3394154075090356,0.0012542966090068784,6.535792029053421
2026-05-20T19:34:39+03:00,11.47,281.53,106.99986824068124,9.70056,146.99805191876402,126.10228113034287,-3.9000091198964877,5.42376,5.773680000000001,0.5729577951308232,-55.50242161432285,-3.030946736242055,24.705961,59.498409,12.421079190443844,131.68164765887326,278.6796995776373,-3.606752485251462,0.0034570239151513436,6.5392490529685725
2026-05-20T19:34:40+03:00,11.58,281.535,112.00178979217334,9.29232,141.99613036727192,123.99952602221278,-2.1000049107134933,5.404319999999999,5.48208,0.32658594322456924,-56.49936817785048,-2.343397382085067,24.705993,59.498393,12.37664271980917,135.88377672360764,277.87990709087956,-3.8799192506417484,0.0013704064627720973,6.540619459431345
2026-05-20T19:34:41+03:00,11.58,281.53,112.99873635570096,9.70056,136.99993839373113,122.20043854550198,-1.200002806121996,5.13216,5.404319999999999,0.32658594322456924,-58.602123285980596,-0.29793805346802804,24.706024,59.49838,12.623108636640383,134.97681970664127,271.9767581003724,-3.627516653805776,0.001226805187897876,6.541846264619243
2026-05-20T19:34:42+03:00,11.7,281.542,116.99798176571409,9.70056,132.9949634057667,120.601886297087,-1.5999846429028237,5.87088,5.404319999999999,0.5844169510334397,-59.70220225263178,-3.162727029122144,24.706059,59.498366,13.426644674195211,139.92789778195447,272.9228611877212,-4.492602500301359,0.0013595304253852557,6.543205795044628
2026-05-20T19:34:42+03:00,11.73,281.54,121.9999033172062,9.195120000000001,129.99839413723248,121.70196526373815,-0.300000701530499,5.98752,5.1710400000000005,0.4297183463481174,-57.19837668791008,-5.443099053742821,24.70609,59.498382,13.36977572053156,144.3205933855096,274.3189875227421,-4.863621853940289,0.0013488429116356667,6.544554637956264
2026-05-20T19:34:43+03:00,11.73,281.545,125.0022021636917,8.59248,130.99534070076012,123.79899079391697,0.9999832398418258,5.42376,5.42376,0.4239887683968092,-55.59982443949509,-6.703606203030633,24.70613,59.498363,12.518474950150573,145.7893111104169,276.784651811177,-4.485317720885668,0.001671375069844523,6.546226013026108
2026-05-20T19:34:44+03:00,11.58,281.55,127.00182486869828,8.49528,126.99609529074696,123.30051751215316,-1.8000042091829944,5.404319999999999,5.57928,0.4812845479098915,-57.19837668791008,-7.717741500412188,24.706179,59.498313,12.515546584577853,147.1744254735243,274.17052076427126,-4.541383707317032,0.0033566524250293,6.549582665451138
2026-05-20T19:34:45+03:00,11.73,281.539,127.99877143222591,8.59248,131.99801684223905,123.00257945868512,-0.300000701530499,5.5598399999999994,5.3654399999999995,0.6990085100596044,-56.60250058097403,-8.113082379052457,24.706219,59.498296,12.789240838726675,148.03266791869459,280.03068476093364,-4.716690811734137,0.0015916560935655723,6.551174321544703
2026-05-20T19:34:46+03:00,11.73,281.53,127.99877143222591,9.29232,126.99609529074696,124.20006125050854,0.3999818367808277,5.6376,5.598719999999999,0.2578310078088704,-55.30188638602706,-5.328507494716655,24.706263,59.498325,13.514160364642681,147.19072323131414,274.1868185220611,-4.738283758787754,0.002200101895946747,6.55337442344065
2026-05-20T19:34:47+03:00,11.85,281.532,125.99914872721935,9.79776,126.99609529074696,124.40059647880433,0.0,5.598719999999999,5.773680000000001,0.3781521447863433,-56.0982977212589,-3.7700622919608167,24.706301,59.498264,13.850136024179642,145.08818744916326,272.08428273991024,-4.59114019844478,0.0038454871899821523,6.557219910630632
2026-05-20T19:34:48+03:00,11.88,281.53,127.99877143222591,9.992159999999998,129.99839413723248,124.40059647880433,0.6999825383113268,5.69592,5.98752,0.3552338329811104,-55.80035966779087,-3.66120031088596,24.706342,59.498246,14.225506211287946,146.39136066431104,276.3897548015435,-4.743777414440865,0.0016538496909049617,6.5588737603215375
2026-05-20T19:34:49+03:00,11.88,281.526,127.00182486869828,10.206,128.99571799575352,121.39829763231882,-3.2000265815851607,5.98752,6.648479999999999,0.11459155902616464,-60.49861358786363,-2.6012283898939375,24.706382,59.498228,14.613970117373192,146.1009067816554,275.0966247774089,-4.969768008803958,0.0016308978786709065,6.560504658200208
2026-05-20T19:34:50+03:00,11.88,281.53,127.99877143222591,9.89496,131.99801684223905,116.4995084839503,-3.099988150555319,5.404319999999999,5.98752,0.22918311805232927,-65.20259708588767,-2.5496621883321633,24.706426,59.498207,13.891031227660617,145.85210935239616,277.8501261946352,-4.47256894726485,0.0018426294404776862,6.562347287640685
2026-05-20T19:34:51+03:00,11.88,281.529,127.99877143222591,9.00072,120.67064123250269,115.1014914638311,0.5000202678106694,5.42376,5.7153599999999996,0.12032113697747288,-64.60099140100031,-1.970974815250032,24.70649,59.498255,13.059054071736606,147.10293429167712,267.7735755241798,-4.554047506594146,0.0034837700817738288,6.565831057722459
2026-05-20T19:34:53+03:00,12.0,281.516,129.99839413723248,7.698239999999999,120.99722717572726,111.19964887899017,-2.499986747494321,5.98752,6.24024,0.22918311805232927,-69.70031577766464,-2.543932610380855,24.706559,59.498164,12.424484077910657,151.66316724359774,272.66039441932503,-5.270049864198358,0.0017519761089221464,6.567583033831381
2026-05-20T19:34:54+03:00,12.03,281.52,138.00261453521009,7.60104,120.99722717572726,109.10262334881135,-1.899985344433323,5.90976,6.10416,0.26929016371148695,-71.69993848267123,-1.1172677005051053,24.706605,59.498148,12.628080827570532,156.25043133199824,277.24765850772553,-5.409289084742808,0.0017013042753458712,6.569284338106727
2026-05-20T19:34:55+03:00,12.18,281.522,138.00261453521009,7.60104,119.9945510342483,107.6014739255686,-1.2999839413723246,5.67648,5.5598399999999994,0.320856365273261,-72.89742027449465,-1.082890232797256,24.706648,59.498133,12.41491175605558,155.81683540236125,275.81138643660955,-5.17831509985287,0.001591828911757123,6.5708761670184845
2026-05-20T19:34:56+03:00,12.18,281.52,140.00223724021666,7.3094399999999995,121.9999033172062,107.09727106585349,-0.2000195662801704,5.50152,5.3654399999999995,0.18907607239317165,-72.8000174493224,-1.5641747807071475,24.706686,59.498121,12.054318349662823,157.0609096453273,279.06081296253353,-5.0664581989920014,0.001365396413868621,6.572241563432353
2026-05-20T19:34:57+03:00,12.18,281.51,142.00185994522323,7.40664,123.99952602221278,106.902465415509,-0.2000195662801704,5.151599999999999,5.404319999999999,0.045836623610465865,-73.40162313420976,-1.9996227050065731,24.70673,59.498106,11.896788385049923,157.46303769380552,281.4625637160183,-4.7581850111467565,0.0016170651943131203,6.573858628626667
2026-05-20T19:34:58+03:00,12.18,281.51,146.00110535523638,7.1928,118.99760447072069,100.70306207219349,-0.96251180004027,5.48208,6.0652800000000004,0.22345354010102106,-74.90277255745252,-3.122619983462987,24.706774,59.498093,12.131398194061282,160.63770648942364,279.63531096014435,-5.172019309806503,0.0015532471906326104,6.5754118758172995
2026-05-20T19:34:59+03:00,12.18,281.52,150.99729732877717,6.9984,115.99530562423517,104.19810462249151,-1.5999846429028237,5.48208,5.9292,-1.1000789666511805,-76.7018600341633,-3.002298846485514,24.706813,59.498085,12.088837767292071,163.69878494345056,279.69409056768575,-5.261696764369919,0.0012833337462600889,6.576695209563559
2026-05-20T19:35:00+03:00,12.22,281.5,150.0003507652495,6.804,113.99568291922859,102.39901714578072,-1.2999839413723246,5.65704,5.67648,-0.6016056848873644,-77.89934182598672,-1.598552248414997,24.706861,59.498076,12.040110260515808,163.5873915399954,277.583074459224,-5.426525912952062,0.0015611431195390922,6.578256352683098
2026-05-20T19:35:01+03:00,12.33,281.5,150.99729732877717,6.7068,113.99568291922859,102.39901714578072,0.5000202678106694,5.01552,5.326560000000001,-0.6990085100596044,-77.49827136939516,-0.09740282517223994,24.706907,59.498069,11.356766289855523,163.36155572410004,277.3572386433286,-4.8055235269875105,0.0014651170277066208,6.579721469710805
2026-05-20T19:35:02+03:00,12.41,281.5,148.99767462377056,6.29856,104.99451595772337,97.849732252442,1.1224243206612827,5.01552,5.307119999999999,0.1776169164905552,-76.59872763103975,-1.2490479933851946,24.707007,59.498104,10.907921773761082,162.6973841633933,267.69190012111665,-4.788553786230116,0.00370589493470782,6.583427364645512
2026-05-20T19:35:03+03:00,12.48,281.51,148.99767462377056,6.492959999999999,104.99451595772337,104.3986398507873,1.1000216708716675,5.20992,5.20992,-0.5042028597151245,-75.00017538262475,-2.1886987773997446,24.707055,59.498088,11.282400163471433,162.757195612344,267.75171157006736,-4.975771496610085,0.0017519788656203915,6.5851793435111325
2026-05-20T19:35:04+03:00,12.48,281.5,151.9999734702561,6.201359999999999,110.99911365069438,104.30123702561507,-0.2000195662801704,5.20992,5.5404,-0.4526366581533504,-75.89971912098015,-3.059594625998596,24.707099,59.498077,11.07491313055555,164.75902532562222,275.7581389763166,-5.026680574990958,0.0014963815172361486,6.5866757250283685
2026-05-20T19:35:05+03:00,12.48,281.5,157.0018950217482,6.006959999999999,110.99911365069438,103.00062283066809,-1.5999846429028237,5.0544,5.19048,-0.3552338329811104,-77.29773614109936,-4.205510216260243,24.70714,59.498077,10.840999652771476,167.49728463465777,278.49639828535214,-4.934538687234409,0.0012508571182587042,6.587926582146627
2026-05-20T19:35:06+03:00,12.52,281.49,153.99959617526267,5.90976,110.76993053264206,102.30161432060851,-0.8000209693411684,5.20992,5.1127199999999995,-0.29220847551671986,-77.8019390008145,-4.142484858795853,24.707158,59.498077,10.835818222600816,166.16732610625994,276.937256638902,-5.0588223911592065,0.0005491567835666121,6.588475738930194
2026-05-20T19:35:07+03:00,12.63,281.5,148.99767462377056,6.6095999999999995,112.99873635570096,101.99794668918915,0.2000195662801704,5.20992,5.1127199999999995,-0.3093972093706446,-78.19727987945475,-2.595498811942629,24.707178,59.498015,11.395726663161243,162.6177108478766,275.61644720357754,-4.97199712565099,0.0037763004742786864,6.592252039404473
2026-05-20T19:35:08+03:00,12.63,281.5,146.00110535523638,6.7068,112.99873635570096,101.79741146089336,0.9000021045914972,5.19048,5.151599999999999,-0.3666929888837269,-78.3004122825783,-1.8162762105647094,24.707226,59.498002,11.38609246156487,160.76918974810232,273.7679261038033,-4.900848043805801,0.00165985405859877,6.593911893463072
2026-05-20T19:35:09+03:00,12.63,281.49,148.99767462377056,7.095599999999999,111.99606021422201,101.49947340742534,0.8000209693411684,5.19048,5.443199999999999,-0.31512678732195276,-78.5009475108741,-2.182969199448437,24.707268,59.497991,11.850117647119987,162.03627841923768,274.0323386334597,-4.937454420523176,0.001441898631918151,6.59535379209499
2026-05-20T19:35:10+03:00,12.67,281.48,150.99729732877717,6.901199999999999,111.99606021422201,96.20534338041652,0.09998113525032865,5.42376,5.38488,0.46982539200727513,-78.00247422911028,-3.059594625998596,24.707314,59.49798,11.938041914825583,163.72279093461947,275.7188511488415,-5.2063586618571795,0.0015513573292358443,6.5969051494242255
2026-05-20T19:35:11+03:00,12.78,281.489,153.00264961173502,6.901199999999999,112.99873635570096,95.81000250177625,-0.5997149241634327,5.42376,5.07384,-0.09740282517223994,-77.6014037725187,-1.3980170201192088,24.707358,59.49797,11.989447875511164,164.8530233899869,277.85175974568784,-5.235331633311218,0.0014708152281504524,6.598375964652376
2026-05-20T19:35:12+03:00,12.93,281.49,148.99767462377056,7.1928,112.99873635570096,102.59955237407651,-0.2000195662801704,5.326560000000001,4.996079999999999,-0.8021409131831525,-77.29773614109936,1.1000789666511805,24.707395,59.497961,12.074274665023639,162.13137395730254,275.1301103130035,-5.069620398592781,0.0012517572036616462,6.599627721856037
