time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-01T19:55:13+03:00,18.48,293.05,-16.00147448631777,9.408959999999999,95.99907857416943,81.46886888965174,-0.3576975515001729,1.49688,1.49688,-0.5786873730821314,,4.818575057050222,24.808343,59.472654,7.980751644084985,18.96519030874404,77.03388826542539,1.4156236624266876,0.0008028748574896707,8.028164294725705
2026-07-01T19:55:15+03:00,18.48,293.05,-18.00109719132434,9.70056,96.99602513769707,78.9994207926379,-1.7737627421660027,1.69128,1.5163200000000001,-0.5557690612768985,,4.4805299579230375,24.808371,59.472651,8.108928993823259,21.69668716185015,75.29933797584692,1.5714594903806343,0.0008736982826015095,8.029037993008307
2026-07-01T19:55:17+03:00,18.48,293.04,-18.00109719132434,10.1088,88.99753431767077,75.09184862984569,-2.072159161870135,1.944,1.53576,-0.492743703812508,,3.3804509912718568,24.808402,59.472648,8.281776262935999,22.16101721315266,66.83651710451811,1.800391753163467,0.0009635068317905094,8.030001499840099
2026-07-01T19:55:19+03:00,18.33,293.06,-16.998421049845405,10.206,80.99904349764448,70.48526795699387,-2.800560406819951,1.9245599999999998,1.63296,-0.5042028597151245,,2.9621918008263566,24.808436,59.47265,8.384417757024613,20.846144528719577,60.1528989689249,1.7985771079227135,0.0010450151530222774,8.03104651499312
2026-07-01T19:55:21+03:00,18.33,293.05,-14.998798344838828,10.5948,83.99561276617868,65.12238299456938,-2.6454607316780367,2.0606400000000002,1.63296,-0.4239887683968092,,1.6902254956359284,24.808471,59.472652,8.62087404497394,18.545405377348715,65.45020738882997,1.95363488408306,0.00107534982381425,8.032121864816935
2026-07-01T19:55:23+03:00,18.33,293.06,-10.002606371298052,10.692,82.99866620265107,59.32977968579675,-2.50239317023387,1.86624,1.73016,-0.2864788975654116,,-0.05156620156177409,24.808502,59.472654,8.860058810779474,12.099289068960985,70.89937713369008,1.824783041653663,0.0009540862339238195,8.033075951050858
2026-07-01T19:55:25+03:00,18.33,293.06,-3.0010621147993906,10.808639999999999,64.99633227964058,56.986382303711686,0.8625879605694544,2.02176,1.7496,-0.10313240312354818,,-1.8334649444186342,24.808538,59.472664,8.7902900214402,3.6910052164376452,61.30532706320294,2.01756633765523,0.0012527584554942635,8.034328709506353
2026-07-01T19:55:27+03:00,18.22,293.06,-1.0014394097928174,10.5948,56.99784145961429,58.09219084831417,1.1871112557315526,2.3327999999999998,1.47744,0.022918311805232933,,-2.595498811942629,24.808568,59.472676,8.262456915730311,1.284169887404289,55.71367157221,2.3322140925375012,0.0011658592262351547,8.035494568732588
2026-07-01T19:55:29+03:00,18.18,293.06,0.9981832952137555,10.206,60.99708686962744,60.051706507661585,1.4083875562110766,1.944,1.69128,0.13750987083139757,,-2.9621918008263566,24.808595,59.472682,8.262364410940092,1.2330283716226518,62.23011524125009,1.9435498571271768,0.0008997926526287923,8.036394361385216
2026-07-01T19:55:31+03:00,18.18,293.07,2.0,10.1088,60.99708686962744,63.11130113366017,2.206861539505392,1.8856799999999998,1.69128,0.1546986046853223,,-1.873571990077792,24.808622,59.47269,8.224531998770955,2.45846187997941,63.45554874960685,1.8839443863446317,0.0009543525494232739,8.03734871393464
2026-07-01T19:55:33+03:00,18.18,293.06,-1.0014394097928174,10.206,62.99670957463401,67.65485644904761,1.8721395955899651,1.90512,1.71072,0.2119943841984046,,-1.558445202755839,24.808652,59.472698,8.301237772903384,1.2312569716139024,61.76545260302011,1.9046801265314204,0.0010345006222653318,8.038383214556905
2026-07-01T19:55:35+03:00,18.18,293.06,-3.9980086783270226,10.1088,64.99633227964058,71.4764849425702,2.095077473675368,1.90512,1.7496,0.1546986046853223,,0.29220847551671986,24.808684,59.472708,8.209390814772572,4.925098044356645,60.07123423528394,1.8980858859739338,0.0011471038807104846,8.039530318437615
2026-07-01T19:55:37+03:00,18.03,293.06,-7.000307524812538,9.992159999999998,73.99749924114583,75.29811343609279,0.5900319374257218,1.80792,1.78848,0.05156620156177409,,2.0282705947631143,24.808713,59.472715,8.200677773125,8.539942673030765,65.45755656811507,1.7878748325334668,0.0009803050249162163,8.04051062346253
2026-07-01T19:55:39+03:00,18.03,293.06,-10.002606371298052,9.89496,85.99523547118525,73.7683161230935,-0.9469846437922248,2.00232,1.78848,0.10313240312354818,,2.2517241348641353,24.808749,59.472717,7.930705103776892,12.516031031920875,73.47920443926438,1.954735686828243,0.0011056932959009698,8.041616316758432
2026-07-01T19:55:41+03:00,18.03,293.06,-12.002229076304623,9.70056,83.99561276617868,71.8145300416974,-0.49205615445835105,1.78848,1.944,0.09740282517223994,,2.1084846860814292,24.808789,59.472716,7.9598703774262125,14.680270324370042,69.31534244180864,1.7300952070703488,0.0012227435041401052,8.042839060262573
2026-07-01T19:55:43+03:00,18.03,293.06,-10.002606371298052,9.60336,83.99561276617868,69.99825383113267,-1.4611569691426256,1.69128,1.9245599999999998,0.13750987083139757,,2.148591731740587,24.808827,59.472716,7.943221677506887,12.122054387594716,71.87355837858397,1.6535686463071073,0.001160201976800484,8.043999262239373
2026-07-01T19:55:45+03:00,18.03,293.06,-7.997254088340169,9.992159999999998,85.99523547118525,66.77250144454614,-1.109475474491326,1.90512,1.944,0.06875493541569878,,2.2288058230589023,24.808865,59.47272,8.10990020207324,9.870151480749087,76.12508399043617,1.876921861247428,0.0011848525093251662,8.045184114748698
2026-07-01T19:55:47+03:00,18.03,293.05,-5.000684819805964,9.70056,83.99561276617868,64.17700263260352,-1.1504992526226931,1.8273599999999999,1.96344,0.10886198107485642,,1.598552248414997,24.808899,59.472721,7.881765278060069,6.158683734566495,77.83692903161219,1.816813545899939,0.0010398140681091106,8.046223928816808
2026-07-01T19:55:49+03:00,17.92,293.05,-3.0010621147993906,9.79776,78.9994207926379,61.644529178125275,-1.0015875216681922,1.67184,1.90512,0.1546986046853223,,0.8823550045014679,24.808928,59.472726,8.128684079464133,3.6180252925235834,75.38139550011432,1.6685078976555914,0.0009350330921437012,8.047158961908952
2026-07-01T19:55:51+03:00,17.88,293.06,0.9981832952137555,9.89496,74.99444580467346,58.98027543076695,-1.0412934968707581,1.69128,1.90512,0.21772396214971285,,-0.26929016371148695,24.808958,59.47273,8.203989561541732,1.2039521668783948,76.19839797155186,1.690906627147172,0.0009469787988124992,8.048105940707764
2026-07-01T19:55:53+03:00,17.88,293.07,0.9981832952137555,10.5948,60.99708686962744,56.8603315887829,-0.3664638057656745,2.02176,1.98288,0.3323155211758775,,-2.3147494923285254,24.808989,59.472741,8.573419151046892,1.2335608751021425,62.23064774472958,2.021291446985316,0.0011545518017722176,8.049260492509536
2026-07-01T19:55:55+03:00,17.88,293.07,3.0026761414789407,11.00304,56.99784145961429,54.82633141606847,-1.5575284702836298,1.8467999999999998,2.00232,0.3323155211758775,,-2.6298762796504787,24.809011,59.47275,9.159286389815156,3.6078441793022193,60.60568563891651,1.8431398688707363,0.000862451455039042,8.050122943964574
2026-07-01T19:55:57+03:00,17.73,293.06,7.998868115019719,11.39184,62.99670957463401,52.144888934856226,-0.6138096859236509,1.71072,2.09952,0.38388172273765153,,-3.2601298542943837,24.809045,59.472758,9.700685227893027,9.405035446139607,72.40174502077362,1.687724166246862,0.0011440394341911263,8.051266983398765
2026-07-01T19:55:59+03:00,17.73,293.06,11.001166961505232,11.60568,75.99712194615239,49.893164799992086,-0.7716595584821928,1.86624,2.11896,0.45836623610465854,,-4.27999472962725,24.809091,59.472768,9.780221518762925,13.087971654227346,89.08509360037974,1.8177616683074904,0.0015276721458403171,8.052794655544606
2026-07-01T19:56:01+03:00,17.73,293.06,15.00041237151838,11.508479999999999,68.99557768965373,47.807598425715895,-0.5064946908956478,1.98288,2.1384000000000003,0.49847328176381617,,-4.870141258611998,24.80913,59.472779,9.606887176642344,18.062735828256024,87.05831351790975,1.8851588930559442,0.0013619864699829464,8.054156642014588
2026-07-01T19:56:03+03:00,17.66,293.07,15.99735893504601,11.80008,44.99437565162355,46.68460114725947,0.9355254878896081,2.29392,2.2356,0.544309905374282,,-5.6379047040873,24.809163,59.472796,9.615797472965923,19.76697576987803,64.76135142150159,2.158752725170322,0.0014350188902508161,8.055591660904838
2026-07-01T19:56:05+03:00,17.58,293.07,17.000035076524952,12.091679999999998,41.99780638308934,50.95886629893541,2.689922256580189,2.1384000000000003,2.11896,0.5557690612768985,,-5.706659639502998,24.809188,59.472813,10.066152920861665,20.56096876336528,62.55877514645462,2.0021817844973544,0.0012754405954250774,8.056867101500263
2026-07-01T19:56:07+03:00,17.58,293.07,13.997736230039438,11.99448,53.995542613128784,55.869114603206576,2.1919646368319903,2.37168,2.21616,0.4469070802020421,,-3.724225668350351,24.809222,59.472825,9.710187180227477,17.384699102120237,71.38024171524901,2.2633420219977785,0.0012640637190580394,8.05813116521932
2026-07-01T19:56:09+03:00,17.55,293.06,9.998490820026293,11.89728,53.995542613128784,61.87944187412891,2.526858468085957,2.7215999999999996,2.1384000000000003,0.23491269600363757,,-1.3636395524113596,24.809262,59.472834,9.229119469030124,12.933313983395237,66.92885659652401,2.6525563369868506,0.0013357120594867673,8.059466877278807
2026-07-01T19:56:11+03:00,17.43,293.06,5.999245410013146,11.702879999999999,62.99670957463401,66.3943492997598,1.5033839586437672,2.56608,1.944,0.13750987083139757,,0.7047380880109125,24.809301,59.472844,9.154783028165587,7.677999376353114,70.67470895098712,2.543074002516332,0.0013338403047993416,8.060800717583605
2026-07-01T19:56:13+03:00,17.43,293.06,0.0012367316861230382,11.508479999999999,64.99633227964058,68.80077203930925,0.6119189251997192,2.2356,2.09952,0.13750987083139757,,0.6818197762056798,24.809339,59.472853,9.272880000646357,0.0015348957780929595,64.99786717541868,2.235599999197811,0.0012801195305381717,8.062080837114143
2026-07-01T19:56:15+03:00,17.36,293.05,-3.9980086783270226,11.508479999999999,71.99787653613924,69.97533551932744,-0.07729200656314805,2.44944,2.0606400000000002,0.1546986046853223,,0.9797578296737078,24.809378,59.472861,9.066609325415822,5.077300362437683,66.92057617370156,2.4398289012554173,0.0012841583606300968,8.063364995474773
2026-07-01T19:56:17+03:00,17.28,293.06,-5.997631383333596,11.10024,84.99828890765764,69.43102561395315,-0.3103139418428538,1.6523999999999999,2.00232,0.18334649444186346,,0.38388172273765153,24.809411,59.472861,9.458460835027344,7.0435675559634205,77.95472135169422,1.6399296603824305,0.001007539498010859,8.064372534972783
2026-07-01T19:56:19+03:00,17.28,293.05,-7.000307524812538,11.197439999999999,78.9994207926379,68.85806781882233,-0.5341112566209535,1.73016,1.944,0.18334649444186346,,0.5099324376664327,24.809449,59.472868,9.482522246771687,8.274497791009594,70.72492300162831,1.7121489368788312,0.0012341356225737652,8.065606670595356
2026-07-01T19:56:21+03:00,17.28,293.06,-7.000307524812538,11.10024,72.99482309966687,67.91841703480779,-0.5067811697932132,2.02176,1.8856799999999998,0.19480565034447989,,0.544309905374282,24.809482,59.472875,9.096888881168807,8.552429746883888,64.44239335278299,1.9992784191837776,0.0010918649870056024,8.066698535582361
2026-07-01T19:56:23+03:00,17.13,293.07,-10.002606371298052,11.197439999999999,78.9994207926379,67.03033245235501,-0.4033622877720996,2.09952,1.8467999999999998,0.1776169164905552,,0.38961130068895977,24.809515,59.47288,9.137113134084268,12.289949230634392,66.70947156200351,2.051405151059334,0.001051407764904486,8.067749943347266
2026-07-01T19:56:25+03:00,17.13,293.06,-10.002606371298052,11.00304,64.99633227964058,65.91879432980122,-0.6016056848873644,2.09952,1.96344,0.18907607239317165,,0.29220847551671986,24.809551,59.472888,8.942871390642086,12.33965825425156,52.65667402538902,2.051016653332495,0.0011997174267735131,8.06894966077404
2026-07-01T19:56:27+03:00,17.13,293.06,-10.999552934825683,10.5948,72.99482309966687,65.16821961817983,-0.3613644813890102,1.86624,1.8856799999999998,0.17188733853924698,,0.40107045659157625,24.809578,59.472895,8.770077058286216,13.326505461667693,59.66831763799918,1.8159865348062403,0.0009255195612213277,8.069875180335261
2026-07-01T19:56:29+03:00,17.02,293.07,-10.999552934825683,10.5948,68.99557768965373,63.741554708304086,-0.13997358935046011,2.09952,1.944,0.17188733853924698,,0.09167324722093173,24.809607,59.472902,8.543247959933797,13.687126251078212,55.30845143857552,2.0398984828808064,0.000980300598699123,8.070855480933961
2026-07-01T19:56:31+03:00,16.98,293.06,-5.997631383333596,10.4976,66.99595498464716,64.77287873953956,1.2759197139768303,2.29392,1.76904,0.18907607239317165,,-0.05156620156177409,24.809647,59.472908,8.219731757087077,7.668600923990738,59.32735406065642,2.27340427520099,0.0012733961870429438,8.072128877121004
2026-07-01T19:56:33+03:00,16.98,293.06,-3.0010621147993906,10.206,60.99708686962744,65.74117741331065,1.4981127469285636,2.64384,1.9245599999999998,0.13750987083139757,,0.320856365273261,24.809687,59.472914,7.567051925536516,4.049177418055507,56.94790945157193,2.637240473792853,0.0012733959791366106,8.073402273100141
2026-07-01T19:56:35+03:00,16.98,293.06,-5.000684819805964,9.89496,67.99863112612611,67.48296911050836,1.0207243120255616,1.7496,1.8273599999999999,0.1604281826366305,,0.22345354010102106,24.809725,59.472921,8.153446023852595,6.072453015649955,61.92617811047616,1.7397828534539639,0.0012341339118018798,8.074636407011944
2026-07-01T19:56:37+03:00,16.83,293.07,-7.000307524812538,10.5948,68.99557768965373,69.69458619971334,1.1452280409074893,2.02176,1.73016,0.1604281826366305,,0.08021409131831525,24.809762,59.472928,8.591645235795669,8.643728795968798,60.35184889368493,1.9987967811760334,0.0012054763709151266,8.075841883382859
2026-07-01T19:56:39+03:00,16.83,293.07,-10.002606371298052,11.39184,75.99712194615239,71.83171877555131,1.248532331369577,1.86624,1.7496,0.21772396214971285,,0.7104676659622208,24.809794,59.472932,9.559464566974485,11.94582684384676,64.05129510230563,1.825824228762607,0.001006154923699489,8.076848038306558
2026-07-01T19:56:41+03:00,16.68,293.06,-10.002606371298052,11.80008,79.99636735616555,72.93179774220249,0.156589365409254,2.00232,1.8273599999999999,0.24064227395494575,,1.7246029633437776,24.809828,59.472933,9.83434721141015,12.029278077788604,67.96708927837695,1.9583515164453043,0.0010398075654937436,8.077887845872052
2026-07-01T19:56:43+03:00,16.68,293.07,-12.999175639832256,11.80008,82.99866620265107,71.28167929222572,-0.6471558296002649,1.6523999999999999,1.71072,0.1776169164905552,,1.4438536437296745,24.809855,59.472931,10.196802013563731,15.088139946346075,67.91052625630499,1.5954360445217282,0.0008330682073526012,8.078720914079405
2026-07-01T19:56:45+03:00,16.68,293.06,-12.999175639832256,11.60568,73.99749924114583,69.55134675093063,-0.7977291381606452,1.8856799999999998,1.73016,-0.20626480624709637,,1.4438536437296745,24.809887,59.472933,9.777528319316172,15.48550594259197,58.51199329855386,1.8172260925476726,0.0009843740989280154,8.079705288178333
2026-07-01T19:56:47+03:00,16.61,293.07,-10.999552934825683,11.89728,76.99979808763133,67.21367894679688,-0.7569345431473306,1.9245599999999998,1.8273599999999999,0.06875493541569878,,1.283425461093044,24.809919,59.472935,10.01481112422737,13.100862789839567,63.898935297791766,1.8744686187852742,0.0009843740415234141,8.080689662219857
2026-07-01T19:56:49+03:00,16.53,293.07,-5.997631383333596,12.30552,78.9994207926379,64.94476607807881,-0.7838635595184793,1.8273599999999999,1.73016,0.24064227395494575,,1.065701498943331,24.809947,59.472938,10.489900416320085,7.040580397052139,71.95884039558577,1.813580951507038,0.0008736912514858132,8.081563353471344
2026-07-01T19:56:51+03:00,16.53,293.07,-5.000684819805964,11.99448,81.99599006117212,62.463858825162355,-1.0318396932510996,2.00232,1.67184,0.05156620156177409,,1.501149423242757,24.809982,59.472943,10.00130460283445,6.00063150694848,75.99535855422364,1.9913487745405567,0.0011100582702685395,8.082673411741613
2026-07-01T19:56:53+03:00,16.53,293.07,-5.000684819805964,11.60568,81.99599006117212,59.44437124482292,-0.8478056494550791,1.78848,1.6523999999999999,0.1776169164905552,,0.6359831525952138,24.810007,59.472945,9.825244464546646,5.9098376941917365,76.08615236698039,1.7789745023666694,0.0007726944370357147,8.083446106178648
2026-07-01T19:56:55+03:00,16.38,293.07,-3.0010621147993906,11.39184,84.99828890765764,57.38172318235195,-1.322501182720966,1.57464,1.6523999999999999,0.08021409131831525,,1.598552248414997,24.810031,59.472949,9.819705575624734,3.482083406106824,81.51620550155081,1.5717329621708476,0.0007711910403709405,8.08421729721902
2026-07-01T19:56:57+03:00,16.38,293.08,2.0,11.39184,74.99444580467346,54.774765214506694,1.1854496781256734,2.17728,1.6523999999999999,0.27501974166279514,,0.06875493541569878,24.810068,59.472954,9.216199591105873,2.472399172879392,77.46684497755285,2.175253209728329,0.001168957116336542,8.085386254335356
2026-07-01T19:56:59+03:00,16.38,293.07,2.0,11.39184,68.99557768965373,58.40158805768482,2.362706059780976,1.57464,1.67184,0.2807493196141034,,0.6818197762056798,24.8101,59.472961,9.818313021443611,2.3206922535322576,71.31626994318599,1.57334853764971,0.0010637542553936308,8.08645000859075
