time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T15:46:24+03:00,12.48,294.1,-33.00150956284272,13.7052,7.9984908200262925,0.40107045659157625,0.4632363773632706,6.68736,5.7348,-0.5557690612768985,,10.18718959742604,23.021944,58.308758,8.878339473420947,57.22209447087299,310.7763963491533,3.620429904575663,0.003478274321544912,3.5317439143874654
2026-07-15T15:46:26+03:00,12.33,294.1,-31.99883342136378,13.9968,12.99468279356707,0.8708958485988514,0.5758225841064774,5.48208,6.14304,-0.7505747116213785,,15.263595662285132,23.021954,58.308809,9.788657693484305,49.26244740726432,323.73223538630276,3.5775788604811134,0.003081714084889821,3.534825628472355
2026-07-15T15:46:28+03:00,12.33,294.09,-27.002641447823002,13.7052,15.996981640052585,0.1776169164905552,-0.9189097118308143,5.851439999999999,6.006959999999999,-0.8823550045014679,,17.400728238123104,23.02198,58.30886,8.897550264809414,44.3757045334026,331.62127710665,4.182429659653301,0.003173530457283532,3.537999158929639
2026-07-15T15:46:30+03:00,12.18,294.09,-27.002641447823002,13.8996,10.995060088560496,359.9893826806963,0.09975195213227632,6.006959999999999,6.006959999999999,-0.6760901982543714,,12.244108081945694,23.022004,58.308913,8.97206432743798,44.6995937163349,326.2954663722256,4.269773968762513,0.0032746105255553938,3.541273769455194
2026-07-15T15:46:32+03:00,12.18,294.09,-31.00188685783615,15.007679999999999,8.995437383553925,1.3407212406061262,1.45176046130248,5.754239999999999,5.81256,-0.25210142985756223,,8.955330337894766,23.022019,58.308964,10.502309965298695,47.39379810146767,321.60163928208624,3.8953652419294524,0.0031018701746965004,3.5443756396298904
2026-07-15T15:46:34+03:00,12.03,294.1,-31.99883342136378,15.20208,13.99735893504601,1.1745634800181877,-0.3594164248855654,5.57928,5.65704,-0.7792226013779195,,15.143274525307657,23.02204,58.309012,10.879915248548159,47.76646665142948,326.2308922836165,3.7501356089744595,0.0029603933741132737,3.5473360330040036
2026-07-15T15:46:36+03:00,12.03,294.1,-29.002264152829575,14.79384,14.994305498573642,1.449583221680983,-0.9397080797940631,5.6181600000000005,5.6376,-0.5958761069360561,,14.375511079832355,23.022067,58.309061,10.248806939622431,44.41559465225015,330.5787108463235,4.012951798142536,0.0030661941332177224,3.550402227137221
2026-07-15T15:46:38+03:00,11.88,294.11,-29.002264152829575,14.40504,10.995060088560496,2.291831180523293,1.921413965971216,5.773680000000001,6.045839999999999,-0.6875493541569879,,12.582153181072878,23.022089,58.309111,9.765210860994866,45.66060832217164,325.33445176638884,4.035266346080661,0.0030846291980986735,3.55348685633532
2026-07-15T15:46:40+03:00,11.88,294.11,-29.999210716357208,14.30784,12.99468279356707,2.985110112631589,-0.7643256987045182,5.90976,5.96808,-0.5672282171795151,,12.903009546346139,23.022111,58.309161,9.653148095381553,47.82344618860728,325.1712366049598,3.967915611554885,0.0030846289761929384,3.5565714853115127
2026-07-15T15:46:42+03:00,11.85,294.1,-31.99883342136378,15.20208,12.99468279356707,1.478231111437524,-0.6188517145208022,6.006959999999999,5.890319999999999,-0.9969465635276323,,15.893849236929034,23.022136,58.309218,10.597180580795408,49.47880249681222,323.51588029675486,3.9028980865306693,0.0035159087152611115,3.5600873940267737
2026-07-15T15:46:44+03:00,11.73,294.1,-29.999210716357208,15.610319999999998,14.994305498573642,0.14896902673401402,-0.5798905844519062,5.90976,5.79312,-1.082890232797256,,18.92479597317109,23.02216,58.309267,10.90040255714679,45.72736281260603,329.2669426859676,4.125446324823124,0.0030412142325637113,3.5631286082593374
2026-07-15T15:46:46+03:00,11.58,294.1,-29.999210716357208,15.49368,9.998113525032863,359.12994598800003,-0.5104480996820504,6.045839999999999,5.6376,-0.8021409131831525,,13.762446239042372,23.022182,58.309319,10.693914633311822,46.418828748261575,323.57928477677126,4.167890408184074,0.0032018699075310204,3.5663304781668685
2026-07-15T15:46:48+03:00,11.58,294.1,-33.00150956284272,16.09632,7.9984908200262925,358.74606426526236,1.4903778166942974,5.42376,5.87088,-0.3380450991271857,,7.265104842258838,23.022195,58.309371,11.919521495932187,47.351126932623316,320.647363887403,3.674616986206443,0.0031524418417700146,3.5694829200086384
2026-07-15T15:46:50+03:00,11.66,294.1,-33.99845612637036,16.09632,7.9984908200262925,0.641712730546522,0.9197118527439975,4.7628,5.57928,-0.40107045659157625,,5.67228217179515,23.022201,58.309412,12.436218859797892,46.36412669426056,321.6343641257657,3.2866788167370564,0.0024716882512654478,3.571954608259904
2026-07-15T15:46:52+03:00,11.73,294.1,-31.99883342136378,15.396479999999999,10.995060088560496,1.0370536091867901,0.43779705125946206,5.19048,5.28768,-0.2119943841984046,,6.124918829948499,23.022219,58.309455,11.333455839212236,46.04382599950412,324.95123408905636,3.6027533728098176,0.002646388782488171,3.5746009970423924
2026-07-15T15:46:54+03:00,11.73,294.1,-29.002264152829575,15.396479999999999,13.99735893504601,0.5672282171795151,0.36818267915106706,4.89888,5.01552,-0.18334649444186346,,6.342642792098213,23.022236,58.309505,11.362932739590423,41.067776110519276,332.92958282452673,3.6934272434393365,0.003052948999244809,3.5776539460416372
2026-07-15T15:46:56+03:00,12.03,294.1,-27.99958801135063,15.20208,11.997736230039438,0.664631042351755,0.5022548032116796,4.97664,4.996079999999999,-0.18334649444186346,,5.288400449057497,23.022257,58.309554,11.05759365976779,40.19755037124352,331.8001858587959,3.801275199600191,0.003019001558985219,3.5806729476006223
2026-07-15T15:46:58+03:00,12.15,294.1,-29.999210716357208,15.20208,11.997736230039438,0.5729577951308232,-0.2271777657693714,5.01552,4.93776,-0.4354479242994257,,10.170000863572112,23.022275,58.3096,11.144285465641875,43.00333380804966,328.9944024219898,3.667920081925797,0.0028227690834728533,3.5834957166840953
2026-07-15T15:47:00+03:00,12.03,294.1,-29.002264152829575,15.10488,13.99735893504601,3.0080284244368216,1.698877158342404,4.704479999999999,4.89888,-0.9568395178684748,,16.483995765913786,23.022288,58.309642,11.224537504463402,40.727006111934,333.27035282311203,3.5651814394610377,0.0025576797324896525,3.586053396416585
2026-07-15T15:47:02+03:00,11.92,294.1,-29.999210716357208,14.696639999999999,14.994305498573642,4.285724307578558,-0.1179720100174365,5.326560000000001,4.97664,-1.4896902673401402,,21.606238454383345,23.022306,58.30968,10.429432525333633,44.793881794246516,330.20042370432714,3.779971866349968,0.002353748014854482,3.5884071444314394
2026-07-15T15:47:04+03:00,11.88,294.1,-29.999210716357208,14.59944,17.996604345059158,4.0393524556723035,0.24001202038030187,5.22936,5.2488,-1.1917522138721122,,19.21700444868781,23.022325,58.309725,10.40452418689639,44.55343986171715,333.443164483342,3.726423109571277,0.0027705842104501057,3.5911777286418896
2026-07-15T15:47:06+03:00,12.3,294.1,-31.00188685783615,14.79384,10.995060088560496,5.030569441248628,1.2560953742653038,5.22936,5.50152,-1.3235325067522015,,17.498131063295343,23.022337,58.309779,10.657468679052299,45.64103350656981,325.3540265819907,3.656114769738599,0.00326785893935118,3.594445587581241
2026-07-15T15:47:08+03:00,12.33,294.1,-33.00150956284272,15.20208,13.99735893504601,5.133701844372176,-1.4826428864600314,5.50152,5.57928,-0.9969465635276323,,16.123032354981365,23.022357,58.309834,11.004030742446293,48.80304580673223,325.19431312831375,3.6235731843097447,0.0033657031054809567,3.597811290686722
2026-07-15T15:47:10+03:00,12.33,294.1,-33.00150956284272,15.610319999999998,15.996981640052585,2.9679213787776644,-2.099088178241284,5.57928,5.6376,-0.9396507840145503,,16.776204241430506,23.022398,58.309885,11.345749241966548,48.5371346742169,327.4598469658357,3.6942337405249086,0.0033276556094015753,3.6011389462961234
2026-07-15T15:47:12+03:00,12.33,294.09,-33.00150956284272,15.70752,13.99735893504601,2.2631832907667517,-1.1640210565877804,5.46264,5.773680000000001,-1.1229972784564135,,19.3487847415679,23.022435,58.309931,11.517188025118548,47.97277321093986,326.02458572410615,3.657148280949369,0.003001655169737427,3.604140601465861
2026-07-15T15:47:14+03:00,12.33,294.09,-33.00150956284272,15.901919999999999,12.99468279356707,1.1573747461642627,-1.0725769924849011,5.65704,5.7348,-1.4152057539731333,,19.22273402663912,23.022454,58.30998,11.575224781120548,48.4389826416766,324.55570015189045,3.7529780645400987,0.0030057605105274906,3.607146361976388
2026-07-15T15:47:16+03:00,12.33,294.1,-31.00188685783615,15.901919999999999,11.997736230039438,0.26356058576017866,0.22941230117038158,5.96808,5.79312,-1.3235325067522015,,19.280029806152204,23.022478,58.310028,11.21584440839834,46.90864837101745,325.089087859022,4.077174739430081,0.002983036093599097,3.6101293980699873
2026-07-15T15:47:18+03:00,12.33,294.09,-31.99883342136378,15.901919999999999,9.998113525032863,0.8307888029396938,0.7257656390922137,5.832,5.6181600000000005,-0.8995437383553924,,16.386592940741544,23.022499,58.310076,11.383555066434612,47.75108810181027,322.24702542322257,3.921161237190368,0.0029603889064638237,3.613089786976451
2026-07-15T15:47:20+03:00,12.18,294.08,-33.00150956284272,15.901919999999999,7.9984908200262925,0.22918311805232927,-0.9313428959851532,5.94864,5.754239999999999,-1.1631043241155712,,17.39499866017179,23.022519,58.310124,11.383863468487826,49.53721334699313,318.4612774730332,3.860393908049191,0.002953476389869573,3.6160432633663206
2026-07-15T15:47:22+03:00,12.18,294.09,-33.00150956284272,16.09632,8.995437383553925,359.668526315423,0.7780193900081449,5.754239999999999,5.98752,-1.0714310768946396,,17.03976482719068,23.022549,58.310178,11.698145783781213,48.541755234825075,320.45368214872883,3.809733030929581,0.0033812211206226523,3.6194244844869434
2026-07-15T15:47:24+03:00,12.18,294.08,-31.99883342136378,15.804720000000001,8.995437383553925,359.2674558588314,-0.09608502224343907,5.67648,5.90976,-0.962569095819783,,17.03976482719068,23.022568,58.310228,11.39491524582743,47.30491728016693,321.690520103387,3.849201759553751,0.003064681390690844,3.622489165877634
2026-07-15T15:47:26+03:00,12.18,294.09,-31.00188685783615,15.99912,6.995814678547352,358.6601205959928,-1.247214528440776,5.69592,5.890319999999999,-1.5126085791453732,,16.925173268164517,23.022582,58.310277,11.497461715566224,45.78538653410456,321.2104281444428,3.972038023985318,0.002978268052142601,3.6254674339297766
2026-07-15T15:47:28+03:00,12.3,294.08,-29.999210716357208,15.99912,5.998868115019719,355.81252035419254,-0.6992949889571698,5.6181600000000005,5.98752,-1.558445202755839,,16.741826773722657,23.022593,58.31033,11.482502799117952,44.15942829634122,321.8394398186785,4.03049100341428,0.0032045875985687875,3.6286720215283452
2026-07-15T15:47:30+03:00,12.33,294.07,-29.002264152829575,16.19352,9.998113525032863,354.2311568396314,-0.5453985251850306,5.48208,5.79312,-1.5412564689019144,,16.76474508552789,23.022607,58.310378,11.704674788168285,42.12777073216736,327.8703427928655,4.065789041120057,0.0029188395850276183,3.6315908611133727
2026-07-15T15:47:32+03:00,12.33,294.08,-25.99996530634406,16.19352,8.995437383553925,352.49509472038505,-0.3163872944712406,5.598719999999999,6.08472,-1.5412564689019144,,16.873607066602744,23.022623,58.310426,11.428079737658727,38.401514649975525,330.5939227335784,4.387588298463302,0.0029290689927183576,3.634519930106091
2026-07-15T15:47:34+03:00,12.33,294.08,-24.997289164865123,16.407359999999997,4.996191973540778,351.4179340655391,-0.8346849159465832,5.87088,6.25968,-1.2261296815799616,,14.23227163104965,23.022629,58.310481,11.360611071860422,37.61097823242116,327.3852137411196,4.650750985167631,0.0033113484797928764,3.637831278585884
2026-07-15T15:47:36+03:00,12.33,294.08,-25.99996530634406,16.50456,356.9985429901134,351.4752298450522,0.9377027275111053,5.832,5.9292,-0.9511099399171665,,11.258620674320678,23.022626,58.310533,11.549310014245728,38.78900257413369,318.2095404159797,4.545800349065306,0.003127036346695339,3.6409583149325795
2026-07-15T15:47:38+03:00,12.33,294.09,-24.000342601337486,16.69896,355.9958668486344,352.20861582281964,-0.06296806168487747,5.7348,6.18192,-1.3235325067522015,,13.080626462836694,23.022616,58.310584,11.694953727255966,35.50527150492033,320.49059534371406,4.668483258059151,0.0030817124621480485,3.6440400273947273
2026-07-15T15:47:40+03:00,12.33,294.08,-22.000719896330917,16.50456,354.99892028510675,358.22467267169327,5.312464676452993,5.598719999999999,6.14304,-1.283425461093044,,11.99200665208813,23.022614,58.310628,11.506314870952378,32.503370125333646,322.4955501597731,4.721735606245686,0.002645493369952658,3.64668552076468
2026-07-15T15:47:42+03:00,12.33,294.08,-31.00188685783615,15.99912,5.998868115019719,11.453426324665156,6.965505211184931,4.41288,6.0264,0.38388172273765153,,5.643634282038609,23.022621,58.310674,12.426260783018723,41.541372247996804,324.4574958670229,3.302939446779806,0.0027737752563648673,3.649459296021045
2026-07-15T15:47:44+03:00,12.33,294.08,-37.9977015363835,15.70752,14.994305498573642,20.380108772803382,0.9897272953089842,4.62672,5.9292,-0.5729577951308232,,12.21546019218915,23.022647,58.310718,12.393259370758324,51.284784831567976,323.7095206670057,2.893781474885818,0.002769227533669208,3.652228523554714
2026-07-15T15:47:46+03:00,12.48,294.08,-39.00037767786244,15.10488,27.99471787009202,12.857172922735671,-3.243342190897051,5.46264,6.454079999999999,-0.6531718864491385,,13.527533543038736,23.022688,58.310768,11.390784616064535,56.56633575456004,331.428382115532,3.009757105692564,0.0032723541128497156,3.6555008776675635
2026-07-15T15:47:48+03:00,12.48,294.08,-37.00075497285587,15.29928,23.995472460078876,6.474423084978302,-4.930072643982681,6.4152,6.318,-1.747521275149011,,13.573370166649203,23.022737,58.310825,10.883724282727414,57.77792134083121,326.2175511192477,3.420599478715886,0.0037592851253464266,3.65926016279291
2026-07-15T15:47:50+03:00,12.48,294.08,-31.99883342136378,16.09632,12.99468279356707,350.3808804563524,-11.526879514000928,6.55128,6.4152,-1.6615776058793876,,12.083679899309063,23.022776,58.31088,11.09741525141677,50.22832595146511,322.76635684210197,4.191049020615273,0.003527827124589363,3.6627879899174993
2026-07-15T15:47:52+03:00,12.48,294.08,-27.002641447823002,16.50456,349.9969987336147,318.11762701253565,-19.140228104140284,5.46264,6.10416,-2.457988941111232,,4.8586821027093805,23.022794,58.310934,11.898787392990121,39.033726261479586,310.96327247213515,4.243244301512129,0.003295201217928347,3.6660831911354275
2026-07-15T15:47:54+03:00,12.63,294.08,-7.000684819805964,16.19352,317.9973058755582,277.9590151518163,-20.28769068044878,4.78224,4.84056,-0.3781521447863433,,-1.3464508185574346,23.022759,58.310977,11.461762877306569,9.915605132529407,308.0817007430288,4.710805112318527,0.0028109842168260357,3.6688941753522535
2026-07-15T15:47:56+03:00,12.63,294.08,15.00003507652495,14.79384,298.9980253890201,254.1927258097897,-2.2583131495081394,4.257359999999999,3.6741599999999996,0.12032113697747288,,-11.058085446024888,23.022689,58.310995,10.738230666741641,20.88972750665846,319.88775289567855,3.977516993950444,0.0024608588192578298,3.671355034171511
2026-07-15T15:47:58+03:00,12.63,294.09,31.999692858056477,13.7052,252.99524401796634,262.16829831801084,5.522109933691362,4.510079999999999,3.92688,0.5729577951308232,,-10.00957268093548,23.02261,58.310985,10.165364998944366,45.59767694601757,298.59292096398394,3.155668285324693,0.0025658304190935405,3.6739208645906047
2026-07-15T15:48:00+03:00,12.6,294.09,37.001614409548566,13.8996,259.99678827446496,265.9326310320203,0.41126910534490496,4.52952,4.58784,0.5844169510334397,,-8.565719037205808,23.022516,58.310975,10.63746931599918,51.85030361837818,311.84709189284314,2.7979669558832763,0.0030283114719928807,3.6769491760625974
2026-07-15T15:48:02+03:00,12.56,294.09,41.00085981956171,14.40504,271.99452450450445,264.5976393693655,0.14020277246851245,4.89888,4.64616,0.22345354010102106,,-7.717741500412188,23.022428,58.310973,11.179805546474357,57.70821814843906,329.7027426529435,2.6171340747816205,0.002781208593906703,3.679730384656504
2026-07-15T15:48:04+03:00,12.52,294.09,41.00085981956171,14.696639999999999,265.9956563894847,264.46012949853406,-1.6828343400787409,4.87944,4.97664,0.3495042550298022,,-11.671150286814868,23.022341,58.310974,11.469919507116918,57.207364333836225,323.2030207233209,2.642705515005704,0.0027476917349006976,3.682478076391405
2026-07-15T15:48:06+03:00,12.48,294.09,41.00085981956171,14.59944,265.9956563894847,264.7236900842943,-0.7741232770012554,4.91832,5.07384,0.1776169164905552,,-13.917144843727696,23.022252,58.310972,11.355682148309805,57.50915314682695,323.50480953631165,2.64194871140739,0.002812754599702334,3.685290830991107
2026-07-15T15:48:08+03:00,12.48,294.11,41.00085981956171,14.79384,268.99795523597015,266.51131840510243,2.18210976275574,4.93776,4.704479999999999,0.7849521793292279,,-12.043572853649904,23.022163,58.310963,11.531691642831778,57.31616257710144,326.31411781307156,2.666404803707635,0.002861780405163659,3.688152611396271
