time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-28T19:24:08+03:00,21.6,289.15,-25.99996530634406,12.908159999999999,311.5286123685312,291.4006050255854,0.0,5.326560000000001,4.80168,0.40107045659157625,111.49758693245819,10.101245928156414,24.717348,59.493547,8.449714381194925,42.04194409102473,269.48666827750645,3.955795250133289,0.0015685146508622296,5.066247372840348
2024-08-28T19:24:09+03:00,21.6,289.15,-24.997289164865123,12.79152,310.8525221702768,291.80167548217696,1.1000216708716675,5.22936,4.704479999999999,0.29793805346802804,111.60071933558174,9.700175471564837,24.717315,59.49356,8.34973097562658,40.34374831229036,270.50877385798645,3.985683534580425,0.0012745505465514995,5.0675219233868996
2024-08-28T19:24:10+03:00,21.6,289.15,-26.996911869871695,12.69432,309.4716938840116,293.19969250229616,3.2000265815851607,4.7628,4.704479999999999,0.0,114.40248295377148,8.800631733209444,24.717283,59.493572,8.722709011870606,41.34800606430758,268.123687819704,3.5754857712062242,0.0012139349000478761,5.0687358582869475
2024-08-28T19:24:11+03:00,21.6,289.15,-27.99958801135063,12.79152,309.8383868728953,294.90137715383474,0.0,4.93776,4.704479999999999,0.09740282517223994,114.99835906070751,9.20170218980102,24.717245,59.493588,8.744570920464666,43.37194474631974,266.46644212657554,3.5893121618383605,0.001506425743824769,5.070242284030773
2024-08-28T19:24:12+03:00,21.6,289.15,-28.996534574878265,12.69432,311.47131658901816,294.70084192553895,0.0,5.13216,4.704479999999999,0.8995437383553924,114.29935055064793,9.29910501497326,24.717211,59.493603,8.574340517154551,45.86350003579872,265.60781655321944,3.5738829458700123,0.0013744744417708513,5.071616758472543
2024-08-28T19:24:13+03:00,21.6,289.15,-28.996534574878265,12.49992,312.96100685635827,293.30282490541975,0.0,5.1127199999999995,4.704479999999999,0.6016056848873644,113.30240398712029,10.702851613043778,24.717176,59.493618,8.401948095350312,46.15300631352571,266.8080005428326,3.54175970475082,0.0013976480062481173,5.073014406478792
2024-08-28T19:24:14+03:00,21.6,289.15,-27.99958801135063,12.402719999999999,316.8628494411992,293.80129818718353,0.5000202678106694,5.3654399999999995,4.704479999999999,0.49847328176381617,113.69774486576057,10.702851613043778,24.717145,59.493638,8.068556945935441,46.19058346903191,270.67226597216734,3.714289074032676,0.0015296704780462657,5.074544076956838
2024-08-28T19:24:15+03:00,21.5,289.15,-31.00188685783615,12.091679999999998,314.8574971582413,294.0018334154794,1.1000216708716675,5.13216,4.510079999999999,1.501149423242757,114.4998857789437,9.900710699860626,24.717126,59.493647,8.134150258992035,49.966000833076805,264.8914963251645,3.301221197725626,0.0007929365202417378,5.075337013477079
2024-08-28T19:24:16+03:00,21.5,289.15,-31.99883342136378,12.091679999999998,316.7310691483191,294.99877997900694,2.7999874490248207,4.93776,4.510079999999999,1.0026761414789407,115.89790279906293,9.602772646392598,24.717085,59.49367,8.325989860813253,50.31500389192422,266.41606525639486,3.1530872076576344,0.0018644830850308314,5.07720149656211
2024-08-28T19:24:17+03:00,21.5,289.15,-29.999210716357208,11.99448,319.332297538213,298.0010788254925,0.6999825383113268,4.87944,4.393439999999999,-1.501149423242757,118.99760447072069,10.399183981624443,24.717059,59.493684,8.142792824707314,47.43338831864369,271.8989092195693,3.300682083399758,0.0011565068290186698,5.078358003391129
2024-08-28T19:24:18+03:00,21.5,289.15,-31.99883342136378,12.20832,320.0083877364674,299.5022282487352,2.7000063137744914,4.80168,4.393439999999999,2.1027551081301215,120.0002806121996,10.399183981624443,24.717032,59.493702,8.524789022678057,49.36474775151501,270.6436399849524,3.1270520816994276,0.0013598925275518903,5.079717895918681
2024-08-28T19:24:19+03:00,21.4,289.15,-31.99883342136378,11.89728,320.79906949374794,301.19818332232245,1.200002806121996,5.20992,4.393439999999999,-0.6016056848873644,122.09730614237843,11.60239535139917,24.717002,59.493715,7.972238235455784,52.259706789031256,268.53936270471667,3.188905110926478,0.0012035391815235755,5.080921435100205
2024-08-28T19:24:20+03:00,21.4,289.15,-31.99883342136378,11.99448,319.01717075089107,301.50185095374184,2.400005612243992,4.97664,4.393439999999999,2.498095986770389,121.39829763231882,11.699798176571411,24.716975,59.493728,8.209109560566691,50.7370384176057,268.28013233328534,3.149618397823088,0.0011354740056617287,5.082056909105867
2024-08-28T19:24:21+03:00,21.4,289.15,-33.99845612637036,11.89728,322.4205400539681,304.29788499398023,0.8000209693411684,4.97664,4.510079999999999,-2.200157933302361,125.99914872721935,11.201324894807593,24.71695,59.493745,8.25459414708521,53.69997525509689,268.72056479887124,2.9462381983299535,0.0012751576217261958,5.083332066727593
2024-08-28T19:24:22+03:00,21.4,289.15,-33.99845612637036,12.49992,324.59205009751395,303.9999469405122,0.0,5.48208,4.510079999999999,2.8017636181897254,122.60150900209356,11.098192491684046,24.716925,59.493764,8.525174830640912,55.07239548709899,269.51965461041493,3.1387152785805923,0.0013733746190152734,5.084705441346608
2024-08-28T19:24:23+03:00,21.4,289.15,-35.99807883137692,12.30552,328.5282701500628,301.50185095374184,0.0,4.996079999999999,4.60728,0.29793805346802804,121.30089480714659,11.000789666511807,24.716905,59.493783,8.769750088144118,55.56105045178042,272.96721969828235,2.8254220472309695,0.0012948660038209299,5.086000307350429
2024-08-28T19:24:24+03:00,21.4,289.15,-33.99845612637036,12.79152,325.6405628626034,300.4991748122628,0.0,5.19048,4.704479999999999,1.1000789666511805,120.29821866566765,11.60239535139917,24.716882,59.4938,8.970819980460377,52.875226508961575,272.7653363536418,3.1327286848135163,0.0012396158107830884,5.087239923161212
2024-08-28T19:24:25+03:00,21.4,289.15,-35.99807883137692,12.69432,322.7872330428519,300.99764809402666,0.0,4.87944,4.704479999999999,-0.6990085100596044,121.10035957885079,11.79720100174365,24.716855,59.493815,9.204853643050722,54.15178167095624,268.63545137189567,2.857595405578899,0.0012213198856058623,5.088461243046818
2024-08-28T19:24:26+03:00,21.4,289.15,-35.00113226784929,12.59712,320.7016666685756,299.1011577921436,0.0,4.704479999999999,4.704479999999999,2.8017636181897254,118.00065790719304,11.699798176571411,24.716831,59.49383,9.150423922951045,52.15264062506583,268.5490260435098,2.8864805991004268,0.0011615404445399651,5.089622783491357
2024-08-28T19:24:27+03:00,21.4,289.15,-31.99883342136378,12.69432,316.15238177523696,297.69741119407314,0.0,5.09328,4.704479999999999,-1.701684651538545,116.70004371224607,13.097815196690618,24.716802,59.493847,8.799064454296147,49.861123671820366,266.29125810341657,3.2833447313214394,0.0013517110347993388,5.090974494526157
2024-08-28T19:24:28+03:00,21.4,289.15,-31.99883342136378,12.79152,317.38997061271954,295.4972532607708,0.0,5.0544,4.704479999999999,1.7990874767107847,114.90095623553529,12.79987714322259,24.716775,59.493863,8.916841539261254,49.478559646133334,267.91141096658623,3.284008202693544,0.001266341745739522,5.0922408362718965
2024-08-28T19:24:29+03:00,21.4,289.15,-31.99883342136378,12.79152,313.92930553012934,293.80129818718353,0.600001403060998,5.09328,4.80168,1.701684651538545,113.30240398712029,12.198271458335228,24.716743,59.49388,8.891629057401836,49.66900703110332,264.260298499026,3.296382197184034,0.0014133282119972574,5.093654164483894
2024-08-28T19:24:30+03:00,21.4,289.15,-29.999210716357208,12.79152,315.4591028431287,292.5980868174088,0.0,5.01552,4.80168,-0.6016056848873644,112.09919261734555,10.702851613043778,24.716725,59.493897,8.812257028790295,46.53233196122616,268.9267708819025,3.4504025983275226,0.0011600805930107143,5.094814245076905
2024-08-28T19:24:31+03:00,21.4,289.15,-29.002264152829575,13.00536,315.0580323865371,291.6011402538812,0.0,5.1127199999999995,4.704479999999999,-0.40107045659157625,111.40018410728595,9.900710699860626,24.7167,59.493913,8.886511042777418,45.19967925979401,269.85835312674305,3.6026177264380617,0.0012275154625913172,5.096041760539496
2024-08-28T19:24:32+03:00,21.4,289.15,-29.002264152829575,12.79152,308.8185219975624,290.70159651552575,0.0,5.1127199999999995,4.704479999999999,1.3980170201192088,110.30010514063478,9.001166961505232,24.716667,59.493927,8.681364082229633,45.59336523005638,263.22515676750606,3.5776057308161966,0.0013122524126270383,5.097354012952123
2024-08-28T19:24:33+03:00,21.4,289.15,-27.99958801135063,12.69432,308.9503022904425,288.59884140739564,0.600001403060998,5.0544,4.704479999999999,1.598552248414997,107.69887675074084,7.901087994854052,24.716635,59.493941,8.566715680152434,44.08002232590505,264.8702799645374,3.630923779924225,0.0012889879404809285,5.098643000892604
2024-08-28T19:24:34+03:00,21.4,289.15,-27.99958801135063,12.59712,312.33075328171435,289.8020527771704,0.0,5.01552,4.704479999999999,-2.4006931615981495,110.79857842239859,8.600096504913656,24.716605,59.493957,8.501248930904383,44.0791848492012,268.2515684325132,3.60304459595915,0.001327712390237698,5.099970713282842
2024-08-28T19:24:35+03:00,21.4,289.15,-25.99996530634406,12.79152,311.1103531780857,288.70197381051923,0.0,4.84056,4.704479999999999,3.002298846485514,107.69887675074084,7.797955591730505,24.716574,59.493973,8.703487624658772,40.11122593082257,270.9991272472631,3.7020369731805127,0.0013489295375395392,5.101319642820381
2024-08-28T19:24:36+03:00,21.4,289.15,-27.99958801135063,12.59712,314.34183514262355,288.79937663569143,0.2000195662801704,4.996079999999999,4.704479999999999,-2.200157933302361,108.90208812051559,8.800631733209444,24.716543,59.49399,8.515224958707956,43.98819039995897,270.3536447426646,3.5945944544890733,0.0013924212591080415,5.102712064079489
2024-08-28T19:24:37+03:00,21.3,289.15,-25.99996530634406,12.79152,313.83190270495714,288.59884140739564,2.400005612243992,4.68504,4.60728,2.200157933302361,108.99949094568781,7.700552766558264,24.716517,59.494005,8.822997530449642,39.460538649045816,274.37136405591133,3.6171436332265796,0.0012009459953759836,5.103913010074865
2024-08-28T19:24:38+03:00,21.3,289.15,-27.99958801135063,12.79152,312.02135607234374,290.5984641124022,0.0,4.510079999999999,4.704479999999999,-1.598552248414997,110.70117559722634,9.499640243269049,24.71649,59.494021,9.060217876357573,41.51428533889049,270.50707073345325,3.3771050085129075,0.0012663392377051822,5.10517934931257
2024-08-28T19:24:39+03:00,21.3,289.15,-27.002641447823002,12.69432,311.9010349353662,290.9021317438216,0.0,4.35456,4.60728,1.598552248414997,110.79857842239859,9.602772646392598,24.716462,59.494034,9.033483958343435,39.644981970407486,272.2560529649587,3.3530659556438156,0.0011577971215046804,5.1063371464340745
2024-08-28T19:24:40+03:00,21.3,289.15,-27.99958801135063,12.69432,313.1386237728488,290.5984641124022,0.09998113525032865,4.49064,4.60728,-1.0026761414789407,110.79857842239859,9.29910501497326,24.716436,59.494048,8.980271211156579,41.577003639270515,271.5616201335783,3.359288389415011,0.001156500961026672,5.107493647395101
2024-08-28T19:24:41+03:00,21.3,289.15,-27.99958801135063,12.79152,311.5973673039469,289.6015175488746,1.8000042091829944,4.68504,4.60728,2.8017636181897254,109.10262334881135,9.001166961505232,24.716407,59.494063,8.929962483920043,42.25835038907681,269.33901691487006,3.4674924030249183,0.0012632832818725282,5.108756930676973
2024-08-28T19:24:42+03:00,21.3,289.15,-29.002264152829575,12.69432,311.99270818258714,292.09961353564495,2.199986045963822,4.374,4.393439999999999,-2.2975607584746007,113.10186875882451,10.50231638474799,24.716378,59.494075,9.118844384093096,42.450294627706086,269.542413554881,3.2274134134677257,0.0011415936587855808,5.109898524335759
2024-08-28T19:24:43+03:00,21.3,289.15,-27.99958801135063,12.79152,316.9774410002254,295.3998504355986,2.7999874490248207,4.23792,4.19904,1.1974817918234204,116.70004371224607,11.201324894807593,24.716353,59.494088,9.265764808370426,40.39875849700417,276.5786825032212,3.2273979394520564,0.001091999338949158,5.110990523674708
2024-08-28T19:24:44+03:00,21.3,289.15,-29.999210716357208,12.69432,315.55077609034953,296.29939417395394,0.0,4.723920000000001,4.101839999999999,1.902219879834333,116.00103520218647,11.699798176571411,24.716325,59.494104,8.921577578331068,45.35074944802574,270.2000266423238,3.3198048825856548,0.0012863968209921267,5.112276920495701
2024-08-28T19:24:45+03:00,21.3,289.15,-29.999210716357208,12.79152,317.48737343789173,295.4972532607708,0.0,4.4712,4.101839999999999,-0.29793805346802804,114.59728860411596,13.498885653282196,24.716298,59.494119,9.195209308659683,44.07001681765908,273.4173566202327,3.2125141612980794,0.0012213148819198358,5.11349823537762
2024-08-28T19:24:46+03:00,21.3,289.15,-29.999210716357208,12.69432,314.1011928686686,292.90175444882817,0.600001403060998,4.23792,4.101839999999999,1.902219879834333,112.40286024876491,13.401482828109954,24.716274,59.494132,9.26957172342658,43.21314465740318,270.8880482112654,3.0886450910961507,0.0010709071261315818,5.114569142503752
2024-08-28T19:24:47+03:00,21.3,289.15,-29.999210716357208,12.69432,317.212353696229,293.8987010123558,0.0,4.393439999999999,4.19904,-1.1974817918234204,114.20194772547569,13.00041237151838,24.716253,59.494145,9.156846148226322,43.879463610369186,273.33289008585984,3.1667897935440643,0.0010105230551338844,5.1155796655588865
2024-08-28T19:24:48+03:00,21.3,289.15,-29.002264152829575,12.908159999999999,315.9174690792333,294.5003066972431,0.8000209693411684,4.510079999999999,4.19904,1.1974817918234204,114.79782383241175,11.60239535139917,24.716225,59.49416,9.226508867366748,42.71183149709583,273.20563758213746,3.3138919594977527,0.0012421003471792893,5.1168217659060655
2024-08-28T19:24:49+03:00,21.3,289.15,-31.00188685783615,13.00536,315.3502408620538,294.3971742941196,2.3000244769936637,4.704479999999999,4.29624,2.2975607584746007,114.29935055064793,11.499262948275621,24.716198,59.494175,9.294335945456355,46.11403604891004,269.2362048131438,3.261264513568287,0.00122131395943107,5.118043079865497
2024-08-28T19:24:50+03:00,21.3,289.15,-31.00188685783615,12.69432,318.11189743458436,296.09885894565815,0.0,4.52952,4.29624,-1.501149423242757,116.99798176571409,12.301403861458775,24.716169,59.494191,9.11545033032451,45.831144498091675,272.2807529364927,3.156057683512078,0.0013068587532027811,5.119349938618699
2024-08-28T19:24:51+03:00,21.3,289.15,-29.999210716357208,13.00536,317.2524607418881,294.90137715383474,0.0,5.03496,4.29624,2.6012283898939375,114.40248295377148,12.599341914926804,24.716133,59.494209,9.00400357782843,46.23488439132919,271.0175763505589,3.482699976535255,0.0015418046570996188,5.1208917432757985
2024-08-28T19:24:52+03:00,21.3,289.15,-31.00188685783615,12.908159999999999,316.7081508365138,294.70084192553895,0.0,5.22936,4.19904,-0.6990085100596044,114.79782383241175,13.802553284701533,24.7161,59.494226,8.845850897221588,48.72932965500422,267.9788211815096,3.44937480798436,0.001434570220827738,5.122326313496626
2024-08-28T19:24:53+03:00,21.3,289.15,-29.999210716357208,13.00536,313.3391590011446,293.80129818718353,0.0,5.1127199999999995,4.29624,2.899166443361966,112.99873635570096,13.097815196690618,24.716063,59.494243,8.950392877815379,46.59437371420657,266.74478528693805,3.5132508216389042,0.001522717581330206,5.123849031077956
2024-08-28T19:24:54+03:00,21.3,289.15,-31.00188685783615,12.79152,313.91784637422677,293.19969250229616,1.8000042091829944,4.97664,4.393439999999999,-1.1974817918234204,114.0014124971799,12.599341914926804,24.716031,59.494259,8.902787348637677,47.73541791119649,266.1824284630303,3.3470649871726144,0.0013704919772471638,5.125219523055203
2024-08-28T19:24:55+03:00,21.3,289.15,-31.00188685783615,13.00536,313.41937309246293,294.99877997900694,1.5000035076524951,4.957199999999999,4.393439999999999,0.8995437383553924,116.00103520218647,12.301403861458775,24.715997,59.494276,9.120962855130163,47.25827723872192,266.161095853741,3.364425141278574,0.0014561473647784831,5.126675670419981
2024-08-28T19:24:56+03:00,21.3,289.15,-31.00188685783615,12.79152,313.04122094767655,296.0014561204859,0.0,5.28768,4.393439999999999,0.6990085100596044,116.09843802735871,12.79987714322259,24.71597,59.494293,8.696642598083729,49.252109460273715,263.7891114874028,3.4514372053430864,0.0013125666035018481,5.127988237023483
2024-08-28T19:24:57+03:00,21.3,289.15,-29.999210716357208,12.79152,318.6676664958613,293.80129818718353,0.6999825383113268,5.346,4.510079999999999,-0.49847328176381617,114.59728860411596,14.902632251352712,24.7159,59.494336,8.588254801028365,48.13267838994133,270.53498810592,3.5679628051833596,0.003352934129992836,5.131341171153475
2024-08-28T19:24:58+03:00,21.3,289.15,-29.002264152829575,12.69432,316.1695705090909,294.5977095224154,0.0,5.28768,4.510079999999999,0.20053522829578813,114.09881532235214,15.401105533116528,24.715862,59.494357,8.467161081591104,46.62701563900856,269.5425548700823,3.6312869866196893,0.0017139576784023704,5.133055128831877
